frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.944526e-01
931;9.310000;4.490811e-01
932;9.320000;2.742538e-01
933;9.330000;1.383275e-01
934;9.340000;4.569903e-02
935;9.350000;3.625941e-02
936;9.360000;5.071184e-02
937;9.370000;4.742488e-02
938;9.380000;3.036428e-02
939;9.390000;2.243596e-02
940;9.400000;1.816893e-02
941;9.410000;1.313332e-01
942;9.420000;2.366817e-01
943;9.430000;4.756968e-01
944;9.440000;6.261075e-01
945;9.450000;6.249266e-01
946;9.460000;6.127339e-01
947;9.470000;1.001294e+00
948;9.480000;1.013437e+00
949;9.490000;1.281058e+00
950;9.500000;8.692548e-01
951;9.510000;1.373525e+00
952;9.520000;1.432256e+00
953;9.530000;1.228616e+00
954;9.540000;1.014579e+00
955;9.550000;1.124562e+00
956;9.560000;1.640680e+00
957;9.570000;1.741714e+00
958;9.580000;1.196219e+00
959;9.590000;9.339887e-01
960;9.600000;4.895190e-01
961;9.610000;6.293335e-01
962;9.620000;6.685703e-01
963;9.630000;9.527155e-01
964;9.640000;8.938541e-01
965;9.650000;8.884959e-01
966;9.660000;6.432639e-01
967;9.670000;4.476507e-01
968;9.680000;1.402538e-01
969;9.690000;5.485411e-02
970;9.700000;8.619579e-02
971;9.710000;1.010045e-01
972;9.720000;1.256869e-01
973;9.730000;1.832301e-01
974;9.740000;3.428162e-01
975;9.750000;4.751221e-01
976;9.760000;7.890916e-01
977;9.770000;1.004084e+00
978;9.780000;8.951537e-01
979;9.790000;9.836505e-01
980;9.800000;6.646926e-01
981;9.810000;7.479562e-01
982;9.820000;4.642030e-01
983;9.830000;5.863212e-01
984;9.840000;5.335428e-01
985;9.850000;5.107791e-01
986;9.860000;6.584187e-01
987;9.870000;9.605395e-01
988;9.880000;8.656523e-01
989;9.890000;5.485719e-01
990;9.900000;4.694646e-01
991;9.910000;5.163563e-01
992;9.920000;6.971292e-01
993;9.930000;5.151077e-01
994;9.940000;4.110399e-01
995;9.950000;2.316961e-01
996;9.950000;1.247878e-01
