frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.803100e-01
931;9.310000;1.044557e+00
932;9.320000;7.967780e-01
933;9.330000;5.001140e-01
934;9.340000;2.059976e-01
935;9.350000;4.029191e-01
936;9.360000;5.003528e-01
937;9.370000;6.483828e-01
938;9.380000;7.900220e-01
939;9.390000;1.300107e+00
940;9.400000;1.383331e+00
941;9.410000;1.502479e+00
942;9.420000;1.024988e+00
943;9.430000;1.064289e+00
944;9.440000;6.959198e-01
945;9.450000;9.464738e-01
946;9.460000;7.080792e-01
947;9.470000;9.408115e-01
948;9.480000;1.257611e+00
949;9.490000;1.236500e+00
950;9.500000;9.821105e-01
951;9.510000;3.044246e-01
952;9.520000;2.305312e-01
953;9.530000;6.963495e-02
954;9.540000;2.333792e-02
955;9.550000;3.026778e-02
956;9.560000;3.453481e-02
957;9.570000;3.026778e-02
958;9.580000;2.531594e-01
959;9.590000;3.681443e-01
960;9.600000;5.725698e-01
961;9.610000;9.677892e-01
962;9.620000;1.614090e+00
963;9.630000;1.599017e+00
964;9.640000;1.657464e+00
965;9.650000;1.530905e+00
966;9.660000;1.982740e+00
967;9.670000;1.788766e+00
968;9.680000;1.236505e+00
969;9.690000;9.369972e-01
970;9.700000;6.253195e-01
971;9.710000;7.084668e-01
972;9.720000;5.152405e-01
973;9.730000;3.812084e-01
974;9.740000;2.356566e-01
975;9.750000;1.165143e-01
976;9.760000;7.271060e-02
977;9.770000;6.358545e-02
978;9.780000;5.021146e-02
979;9.790000;5.984600e-02
980;9.800000;5.753390e-02
981;9.810000;4.915081e-02
982;9.820000;4.915081e-02
983;9.830000;4.833693e-02
984;9.840000;5.523536e-02
985;9.850000;5.688858e-02
986;9.860000;4.300971e-01
987;9.870000;4.614607e-01
988;9.880000;4.717153e-01
989;9.890000;8.009776e-01
990;9.900000;9.521441e-01
991;9.910000;1.582427e+00
992;9.920000;1.480299e+00
993;9.930000;1.758954e+00
994;9.940000;1.594296e+00
995;9.950000;1.470646e+00
996;9.950000;1.483779e+00
