frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.356401e-01
931;9.310000;6.382244e-01
932;9.320000;6.013129e-01
933;9.330000;5.256383e-01
934;9.340000;5.239981e-01
935;9.350000;3.088525e-01
936;9.360000;3.313640e-01
937;9.370000;4.219923e-01
938;9.380000;4.420715e-01
939;9.390000;5.379423e-01
940;9.400000;5.821758e-01
941;9.410000;6.184127e-01
942;9.420000;5.956336e-01
943;9.430000;6.900067e-01
944;9.440000;7.891272e-01
945;9.450000;1.229643e+00
946;9.460000;1.022372e+00
947;9.470000;9.869145e-01
948;9.480000;4.419809e-01
949;9.490000;4.682929e-01
950;9.500000;3.859261e-01
951;9.510000;7.223223e-01
952;9.520000;9.408689e-01
953;9.530000;1.111190e+00
954;9.540000;8.381851e-01
955;9.550000;8.159440e-01
956;9.560000;7.495320e-01
957;9.570000;6.465752e-01
958;9.580000;4.008128e-01
959;9.590000;4.753101e-01
960;9.600000;5.543765e-01
961;9.610000;5.829127e-01
962;9.620000;5.916750e-01
963;9.630000;6.571465e-01
964;9.640000;6.181010e-01
965;9.650000;6.675888e-01
966;9.660000;8.035628e-01
967;9.670000;1.037920e+00
968;9.680000;1.009431e+00
969;9.690000;8.557425e-01
970;9.700000;7.173656e-01
971;9.710000;5.796414e-01
972;9.720000;4.629670e-01
973;9.730000;3.560024e-01
974;9.740000;2.978468e-01
975;9.750000;2.606206e-01
976;9.760000;4.635901e-01
977;9.770000;5.838730e-01
978;9.780000;1.089324e+00
979;9.790000;1.188437e+00
980;9.800000;1.404861e+00
981;9.810000;1.174819e+00
982;9.820000;8.169104e-01
983;9.830000;5.482376e-01
984;9.840000;2.380718e-01
985;9.850000;2.122533e-01
986;9.860000;2.110176e-01
987;9.870000;2.159843e-01
988;9.880000;2.188007e-01
989;9.890000;7.944257e-02
990;9.900000;4.778672e-02
991;9.910000;4.168341e-02
992;9.920000;7.943798e-02
993;9.930000;7.039919e-02
994;9.940000;6.773580e-02
995;9.950000;3.356592e-02
996;9.950000;2.227817e-02
