frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.386856e+00
931;9.310000;1.059504e+00
932;9.320000;8.367850e-01
933;9.330000;7.159333e-01
934;9.340000;8.364635e-01
935;9.350000;8.569525e-01
936;9.360000;8.260733e-01
937;9.370000;9.976824e-01
938;9.380000;1.282628e+00
939;9.390000;1.648071e+00
940;9.400000;1.558981e+00
941;9.410000;1.276912e+00
942;9.420000;9.157000e-01
943;9.430000;1.058692e+00
944;9.440000;1.126831e+00
945;9.450000;1.495247e+00
946;9.460000;1.680089e+00
947;9.470000;1.538984e+00
948;9.480000;1.496767e+00
949;9.490000;1.240602e+00
950;9.500000;1.432483e+00
951;9.510000;1.454885e+00
952;9.520000;1.248021e+00
953;9.530000;1.097004e+00
954;9.540000;8.283839e-01
955;9.550000;8.853844e-01
956;9.560000;8.761088e-01
957;9.570000;1.040833e+00
958;9.580000;1.334589e+00
959;9.590000;1.508230e+00
960;9.600000;1.142733e+00
961;9.610000;9.267178e-01
962;9.620000;8.168116e-01
963;9.630000;1.252454e+00
964;9.640000;1.686965e+00
965;9.650000;1.668495e+00
966;9.660000;1.373889e+00
967;9.670000;6.484629e-01
968;9.680000;3.957007e-01
969;9.690000;6.301889e-01
970;9.700000;1.191996e+00
971;9.710000;1.370051e+00
972;9.720000;1.366132e+00
973;9.730000;9.705513e-01
974;9.740000;8.784037e-01
975;9.750000;6.992714e-01
976;9.760000;9.931901e-01
977;9.770000;1.347509e+00
978;9.780000;1.440827e+00
979;9.790000;1.251310e+00
980;9.800000;1.012293e+00
981;9.810000;1.204266e+00
982;9.820000;1.258483e+00
983;9.830000;1.193310e+00
984;9.840000;9.985469e-01
985;9.850000;1.028252e+00
986;9.860000;1.216718e+00
987;9.870000;1.898895e+00
988;9.880000;1.715862e+00
989;9.890000;1.429009e+00
990;9.900000;1.064981e+00
991;9.910000;1.687640e+00
992;9.920000;2.148852e+00
993;9.930000;1.703412e+00
994;9.940000;8.835244e-01
995;9.950000;3.218244e-01
996;9.950000;1.022061e-01
