frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.943387e-01
931;9.310000;8.227806e-01
932;9.320000;1.076796e+00
933;9.330000;8.869977e-01
934;9.340000;9.757203e-01
935;9.350000;5.246683e-01
936;9.360000;5.949826e-01
937;9.370000;4.614865e-01
938;9.380000;5.044519e-01
939;9.390000;6.508819e-01
940;9.400000;7.407358e-01
941;9.410000;7.444646e-01
942;9.420000;1.057745e+00
943;9.430000;1.198312e+00
944;9.440000;1.303682e+00
945;9.450000;8.539667e-01
946;9.460000;8.844500e-01
947;9.470000;1.246924e+00
948;9.480000;1.451687e+00
949;9.490000;1.317425e+00
950;9.500000;6.883505e-01
951;9.510000;3.718725e-01
952;9.520000;2.354813e-01
953;9.530000;1.166836e-01
954;9.540000;9.086510e-02
955;9.550000;7.715844e-02
956;9.560000;1.090388e-01
957;9.570000;1.363093e-01
958;9.580000;3.010696e-01
959;9.590000;6.730855e-01
960;9.600000;9.661469e-01
961;9.610000;1.227269e+00
962;9.620000;1.335583e+00
963;9.630000;1.493206e+00
964;9.640000;1.494688e+00
965;9.650000;1.364632e+00
966;9.660000;1.173566e+00
967;9.670000;9.216496e-01
968;9.680000;7.034381e-01
969;9.690000;8.466288e-01
970;9.700000;1.232765e+00
971;9.710000;1.229340e+00
972;9.720000;1.580880e+00
973;9.730000;1.234112e+00
974;9.740000;1.291814e+00
975;9.750000;9.724576e-01
976;9.760000;1.056451e+00
977;9.770000;1.387757e+00
978;9.780000;1.212636e+00
979;9.790000;1.406691e+00
980;9.800000;1.441311e+00
981;9.810000;1.484393e+00
982;9.820000;1.538725e+00
983;9.830000;1.065824e+00
984;9.840000;1.106101e+00
985;9.850000;8.247440e-01
986;9.860000;1.151310e+00
987;9.870000;1.021122e+00
988;9.880000;9.535921e-01
989;9.890000;7.068425e-01
990;9.900000;6.181888e-01
991;9.910000;6.515924e-01
992;9.920000;1.102966e+00
993;9.930000;1.027132e+00
994;9.940000;8.947220e-01
995;9.950000;3.886204e-01
996;9.950000;4.491314e-01
