frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.522963e-01
931;9.310000;7.358532e-01
932;9.320000;6.491430e-01
933;9.330000;5.183542e-01
934;9.340000;5.031385e-01
935;9.350000;5.810026e-01
936;9.360000;6.590564e-01
937;9.370000;6.637514e-01
938;9.380000;4.690480e-01
939;9.390000;4.882267e-01
940;9.400000;4.944879e-01
941;9.410000;5.081112e-01
942;9.420000;7.186942e-01
943;9.430000;8.508377e-01
944;9.440000;1.170619e+00
945;9.450000;1.266298e+00
946;9.460000;1.421259e+00
947;9.470000;1.193878e+00
948;9.480000;8.932206e-01
949;9.490000;4.572347e-01
950;9.500000;3.928546e-01
951;9.510000;3.920124e-01
952;9.520000;6.111345e-01
953;9.530000;7.463099e-01
954;9.540000;8.416014e-01
955;9.550000;9.292896e-01
956;9.560000;1.140709e+00
957;9.570000;1.052089e+00
958;9.580000;9.313950e-01
959;9.590000;5.754344e-01
960;9.600000;6.534557e-01
961;9.610000;6.790714e-01
962;9.620000;8.714743e-01
963;9.630000;8.570464e-01
964;9.640000;7.434953e-01
965;9.650000;6.039042e-01
966;9.660000;3.788372e-01
967;9.670000;7.141153e-01
968;9.680000;1.075443e+00
969;9.690000;1.330548e+00
970;9.700000;8.649269e-01
971;9.710000;7.140782e-01
972;9.720000;9.538266e-01
973;9.730000;1.297822e+00
974;9.740000;1.246972e+00
975;9.750000;9.775972e-01
976;9.760000;7.203598e-01
977;9.770000;6.962044e-01
978;9.780000;6.533974e-01
979;9.790000;6.124203e-01
980;9.800000;3.643844e-01
981;9.810000;1.792094e-01
982;9.820000;1.113427e-01
983;9.830000;1.048233e-01
984;9.840000;1.336455e-01
985;9.850000;1.232970e-01
986;9.860000;1.818004e-01
987;9.870000;1.948645e-01
988;9.880000;2.371988e-01
989;9.890000;3.028444e-01
990;9.900000;2.316927e-01
991;9.910000;2.465914e-01
992;9.920000;1.136976e-01
993;9.930000;2.142829e-01
994;9.940000;2.758270e-01
995;9.950000;3.919246e-01
996;9.950000;4.258699e-01
