frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.083108e-01
931;9.310000;1.020600e-01
932;9.320000;1.694540e-01
933;9.330000;1.902217e-01
934;9.340000;2.742119e-01
935;9.350000;4.321426e-01
936;9.360000;5.763577e-01
937;9.370000;6.241146e-01
938;9.380000;5.078147e-01
939;9.390000;6.642362e-01
940;9.400000;5.757005e-01
941;9.410000;1.204471e+00
942;9.420000;1.926060e+00
943;9.430000;2.350475e+00
944;9.440000;2.125644e+00
945;9.450000;1.663495e+00
946;9.460000;1.967156e+00
947;9.470000;2.015326e+00
948;9.480000;1.486666e+00
949;9.490000;8.803263e-01
950;9.500000;3.429329e-01
951;9.510000;2.907492e-01
952;9.520000;1.711183e-01
953;9.530000;1.975558e-01
954;9.540000;2.685027e-01
955;9.550000;5.401914e-01
956;9.560000;6.907390e-01
957;9.570000;8.654119e-01
958;9.580000;7.394884e-01
959;9.590000;1.081964e+00
960;9.600000;1.240592e+00
961;9.610000;1.069079e+00
962;9.620000;9.764125e-01
963;9.630000;8.516307e-01
964;9.640000;1.216572e+00
965;9.650000;1.113178e+00
966;9.660000;1.001897e+00
967;9.670000;7.823350e-01
968;9.680000;5.913802e-01
969;9.690000;5.056985e-01
970;9.700000;4.502317e-01
971;9.710000;4.240671e-01
972;9.720000;3.504458e-01
973;9.730000;3.286116e-01
974;9.740000;2.746879e-01
975;9.750000;4.017758e-01
976;9.760000;4.217731e-01
977;9.770000;6.934948e-01
978;9.780000;6.923158e-01
979;9.790000;7.204559e-01
980;9.800000;1.316764e+00
981;9.810000;1.517312e+00
982;9.820000;1.685152e+00
983;9.830000;8.183151e-01
984;9.840000;4.795530e-01
985;9.850000;8.806913e-01
986;9.860000;1.373483e+00
987;9.870000;1.616366e+00
988;9.880000;1.222133e+00
989;9.890000;8.687103e-01
990;9.900000;9.261119e-01
991;9.910000;6.993415e-01
992;9.920000;8.698666e-01
993;9.930000;9.745097e-01
994;9.940000;1.318532e+00
995;9.950000;1.390506e+00
996;9.950000;1.394947e+00
