frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.035170e+00
931;9.310000;1.060515e+00
932;9.320000;9.743321e-01
933;9.330000;8.996405e-01
934;9.340000;7.620478e-01
935;9.350000;8.426898e-01
936;9.360000;9.110287e-01
937;9.370000;6.112130e-01
938;9.380000;6.238807e-01
939;9.390000;7.485826e-01
940;9.400000;8.738858e-01
941;9.410000;9.668238e-01
942;9.420000;5.847528e-01
943;9.430000;6.180795e-01
944;9.440000;9.573730e-01
945;9.450000;1.005486e+00
946;9.460000;1.139149e+00
947;9.470000;9.518163e-01
948;9.480000;1.262644e+00
949;9.490000;1.833723e+00
950;9.500000;2.223808e+00
951;9.510000;1.937349e+00
952;9.520000;1.481734e+00
953;9.530000;1.036230e+00
954;9.540000;1.042122e+00
955;9.550000;7.541337e-01
956;9.560000;4.154530e-01
957;9.570000;3.732025e-01
958;9.580000;4.352590e-01
959;9.590000;4.307077e-01
960;9.600000;4.006859e-01
961;9.610000;6.948364e-01
962;9.620000;8.412678e-01
963;9.630000;1.071608e+00
964;9.640000;1.167411e+00
965;9.650000;1.513317e+00
966;9.660000;1.319494e+00
967;9.670000;9.522814e-01
968;9.680000;5.461394e-01
969;9.690000;5.504524e-01
970;9.700000;5.675952e-01
971;9.710000;6.023375e-01
972;9.720000;4.092804e-01
973;9.730000;2.635423e-01
974;9.740000;3.085798e-01
975;9.750000;3.215142e-01
976;9.760000;4.370877e-01
977;9.770000;5.100026e-01
978;9.780000;7.203414e-01
979;9.790000;8.125570e-01
980;9.800000;1.297941e+00
981;9.810000;1.551228e+00
982;9.820000;2.211868e+00
983;9.830000;1.996680e+00
984;9.840000;1.621923e+00
985;9.850000;1.461385e+00
986;9.860000;9.724422e-01
987;9.870000;1.334862e+00
988;9.880000;1.131533e+00
989;9.890000;1.358783e+00
990;9.900000;9.852331e-01
991;9.910000;4.364844e-01
992;9.920000;4.152946e-01
993;9.930000;4.685107e-01
994;9.940000;5.095719e-01
995;9.950000;3.617462e-01
996;9.950000;2.616071e-01
