frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.027064e+00
931;9.310000;1.758501e+00
932;9.320000;2.014968e+00
933;9.330000;1.804291e+00
934;9.340000;1.646557e+00
935;9.350000;1.782351e+00
936;9.360000;1.972275e+00
937;9.370000;2.333633e+00
938;9.380000;1.962656e+00
939;9.390000;1.541749e+00
940;9.400000;9.340495e-01
941;9.410000;9.083447e-01
942;9.420000;1.109308e+00
943;9.430000;1.612248e+00
944;9.440000;1.687928e+00
945;9.450000;1.847154e+00
946;9.460000;1.694559e+00
947;9.470000;1.598288e+00
948;9.480000;9.990016e-01
949;9.490000;1.178784e+00
950;9.500000;1.685562e+00
951;9.510000;2.426268e+00
952;9.520000;1.774762e+00
953;9.530000;1.496975e+00
954;9.540000;1.093675e+00
955;9.550000;1.408814e+00
956;9.560000;1.790863e+00
957;9.570000;1.807565e+00
958;9.580000;1.657277e+00
959;9.590000;1.393352e+00
960;9.600000;1.052420e+00
961;9.610000;9.938558e-01
962;9.620000;6.248190e-01
963;9.630000;5.995498e-01
964;9.640000;2.490844e-01
965;9.650000;5.237859e-01
966;9.660000;5.848100e-01
967;9.670000;1.640293e+00
968;9.680000;2.441298e+00
969;9.690000;3.193318e+00
970;9.700000;2.370561e+00
971;9.710000;2.049718e+00
972;9.720000;1.773922e+00
973;9.730000;1.731877e+00
974;9.740000;1.049602e+00
975;9.750000;4.891718e-01
976;9.760000;2.915870e-01
977;9.770000;1.427210e-01
978;9.780000;1.879909e-01
979;9.790000;1.818944e-01
980;9.800000;1.969353e-01
981;9.810000;2.146348e-01
982;9.820000;2.667665e-01
983;9.830000;7.746853e-01
984;9.840000;1.032275e+00
985;9.850000;1.066157e+00
986;9.860000;6.057599e-01
987;9.870000;6.234005e-01
988;9.880000;5.790760e-01
989;9.890000;9.247239e-01
990;9.900000;1.222611e+00
991;9.910000;1.712461e+00
992;9.920000;1.584485e+00
993;9.930000;1.292710e+00
994;9.940000;9.913409e-01
995;9.950000;9.067031e-01
996;9.950000;7.661282e-01
