frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.611447e+00
931;9.310000;1.807850e+00
932;9.320000;2.026891e+00
933;9.330000;1.658370e+00
934;9.340000;1.247929e+00
935;9.350000;5.408298e-01
936;9.360000;6.939868e-01
937;9.370000;5.305758e-01
938;9.380000;5.923429e-01
939;9.390000;3.898199e-01
940;9.400000;6.513677e-01
941;9.410000;9.164613e-01
942;9.420000;7.550294e-01
943;9.430000;6.953929e-01
944;9.440000;4.993581e-01
945;9.450000;6.601617e-01
946;9.460000;7.380003e-01
947;9.470000;1.110357e+00
948;9.480000;1.039974e+00
949;9.490000;1.019237e+00
950;9.500000;6.028108e-01
951;9.510000;8.017304e-01
952;9.520000;7.274073e-01
953;9.530000;8.888988e-01
954;9.540000;7.870978e-01
955;9.550000;7.465356e-01
956;9.560000;6.084673e-01
957;9.570000;4.643357e-01
958;9.580000;7.097089e-01
959;9.590000;1.026492e+00
960;9.600000;1.107177e+00
961;9.610000;1.504620e+00
962;9.620000;1.161435e+00
963;9.630000;1.322754e+00
964;9.640000;7.702171e-01
965;9.650000;1.006890e+00
966;9.660000;8.882020e-01
967;9.670000;6.767599e-01
968;9.680000;5.187333e-01
969;9.690000;9.864962e-01
970;9.700000;1.102729e+00
971;9.710000;1.230996e+00
972;9.720000;8.774946e-01
973;9.730000;1.135745e+00
974;9.740000;1.111243e+00
975;9.750000;1.310588e+00
976;9.760000;8.982480e-01
977;9.770000;7.313311e-01
978;9.780000;3.782798e-01
979;9.790000;3.702242e-01
980;9.800000;2.905749e-01
981;9.810000;1.894800e-01
982;9.820000;2.359844e-01
983;9.830000;2.379400e-01
984;9.840000;4.609536e-01
985;9.850000;6.082450e-01
986;9.860000;5.529284e-01
987;9.870000;2.632529e-01
988;9.880000;7.193872e-02
989;9.890000;8.476969e-02
990;9.900000;1.147743e-01
991;9.910000;1.267299e-01
992;9.920000;1.520001e-01
993;9.930000;1.308191e-01
994;9.940000;1.643548e-01
995;9.950000;1.935279e-01
996;9.950000;2.555227e-01
