frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.266672e-01
931;9.310000;7.481523e-01
932;9.320000;9.069242e-01
933;9.330000;7.715657e-01
934;9.340000;7.508900e-01
935;9.350000;6.361209e-01
936;9.360000;8.987530e-01
937;9.370000;7.257509e-01
938;9.380000;6.156973e-01
939;9.390000;3.948379e-01
940;9.400000;5.421428e-01
941;9.410000;6.709641e-01
942;9.420000;6.302128e-01
943;9.430000;1.035587e+00
944;9.440000;1.119524e+00
945;9.450000;1.339056e+00
946;9.460000;1.653516e+00
947;9.470000;1.940926e+00
948;9.480000;2.030917e+00
949;9.490000;1.561123e+00
950;9.500000;1.227517e+00
951;9.510000;8.706949e-01
952;9.520000;5.459444e-01
953;9.530000;3.241674e-01
954;9.540000;2.741252e-01
955;9.550000;1.796504e-01
956;9.560000;1.214641e-01
957;9.570000;1.430039e-01
958;9.580000;3.217100e-01
959;9.590000;6.976604e-01
960;9.600000;8.661104e-01
961;9.610000;9.774348e-01
962;9.620000;6.232674e-01
963;9.630000;4.443266e-01
964;9.640000;2.320711e-01
965;9.650000;5.838137e-01
966;9.660000;8.033864e-01
967;9.670000;9.372295e-01
968;9.680000;8.752642e-01
969;9.690000;1.229836e+00
970;9.700000;1.254220e+00
971;9.710000;1.105285e+00
972;9.720000;6.655266e-01
973;9.730000;7.297997e-01
974;9.740000;6.064271e-01
975;9.750000;8.118706e-01
976;9.760000;6.731841e-01
977;9.770000;7.857192e-01
978;9.780000;1.181039e+00
979;9.790000;1.337906e+00
980;9.800000;1.489794e+00
981;9.810000;1.167994e+00
982;9.820000;1.267275e+00
983;9.830000;1.359317e+00
984;9.840000;9.554567e-01
985;9.850000;6.794026e-01
986;9.860000;4.811088e-01
987;9.870000;6.369301e-01
988;9.880000;5.771116e-01
989;9.890000;4.946148e-01
990;9.900000;3.795178e-01
991;9.910000;6.101896e-01
992;9.920000;9.214018e-01
993;9.930000;1.143587e+00
994;9.940000;1.326337e+00
995;9.950000;1.432418e+00
996;9.950000;1.650359e+00
