frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.649976e-01
931;9.310000;4.843758e-01
932;9.320000;3.392010e-01
933;9.330000;4.174334e-01
934;9.340000;3.259722e-01
935;9.350000;1.012687e+00
936;9.360000;9.750974e-01
937;9.370000;1.629988e+00
938;9.380000;1.677774e+00
939;9.390000;1.956005e+00
940;9.400000;2.002262e+00
941;9.410000;1.880946e+00
942;9.420000;1.756493e+00
943;9.430000;1.816873e+00
944;9.440000;2.024193e+00
945;9.450000;2.138384e+00
946;9.460000;1.710438e+00
947;9.470000;1.295029e+00
948;9.480000;9.830148e-01
949;9.490000;7.423840e-01
950;9.500000;3.118789e-01
951;9.510000;2.136645e-01
952;9.520000;2.811559e-01
953;9.530000;2.877097e-01
954;9.540000;3.605018e-01
955;9.550000;2.969988e-01
956;9.560000;7.842429e-01
957;9.570000;1.523613e+00
958;9.580000;1.879884e+00
959;9.590000;1.821443e+00
960;9.600000;1.020809e+00
961;9.610000;6.881984e-01
962;9.620000;3.389869e-01
963;9.630000;4.862713e-01
964;9.640000;4.697694e-01
965;9.650000;4.312583e-01
966;9.660000;3.340162e-01
967;9.670000;2.046139e-01
968;9.680000;1.612699e-01
969;9.690000;8.352369e-02
970;9.700000;1.135914e-01
971;9.710000;1.201708e-01
972;9.720000;1.739647e-01
973;9.730000;2.663489e-01
974;9.740000;3.134166e-01
975;9.750000;3.075300e-01
976;9.760000;6.163768e-01
977;9.770000;1.186127e+00
978;9.780000;1.284658e+00
979;9.790000;1.271843e+00
980;9.800000;7.773442e-01
981;9.810000;8.840404e-01
982;9.820000;9.389245e-01
983;9.830000;1.253446e+00
984;9.840000;1.393819e+00
985;9.850000;1.036361e+00
986;9.860000;7.059867e-01
987;9.870000;4.952396e-01
988;9.880000;6.621016e-01
989;9.890000;6.549707e-01
990;9.900000;6.038828e-01
991;9.910000;3.499101e-01
992;9.920000;2.514087e-01
993;9.930000;1.182152e-01
994;9.940000;7.873551e-02
995;9.950000;3.715501e-02
996;9.950000;2.647541e-02
