frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.347248e-02
931;9.310000;8.939252e-02
932;9.320000;1.695130e-01
933;9.330000;2.746260e-01
934;9.340000;3.728004e-01
935;9.350000;3.744262e-01
936;9.360000;3.152542e-01
937;9.370000;3.167784e-01
938;9.380000;3.862725e-01
939;9.390000;4.629715e-01
940;9.400000;4.530831e-01
941;9.410000;4.610182e-01
942;9.420000;3.694837e-01
943;9.430000;3.910595e-01
944;9.440000;2.840799e-01
945;9.450000;3.004068e-01
946;9.460000;1.570617e-01
947;9.470000;1.143779e-01
948;9.480000;1.011783e-01
949;9.490000;1.152575e-01
950;9.500000;1.668443e-01
951;9.510000;2.500277e-01
952;9.520000;2.290857e-01
953;9.530000;3.286119e-01
954;9.540000;3.554715e-01
955;9.550000;4.041719e-01
956;9.560000;3.797019e-01
957;9.570000;3.578511e-01
958;9.580000;3.945355e-01
959;9.590000;2.764528e-01
960;9.600000;1.603951e-01
961;9.610000;1.442494e-01
962;9.620000;2.762900e-01
963;9.630000;3.831021e-01
964;9.640000;3.152020e-01
965;9.650000;2.914394e-01
966;9.660000;4.063917e-01
967;9.670000;4.896938e-01
968;9.680000;5.545638e-01
969;9.690000;3.497435e-01
970;9.700000;3.584580e-01
971;9.710000;2.432090e-01
972;9.720000;3.089457e-01
973;9.730000;2.005472e-01
974;9.740000;1.610385e-01
975;9.750000;8.282340e-02
976;9.760000;9.189820e-02
977;9.770000;4.990453e-02
978;9.780000;3.056643e-02
979;9.790000;2.795924e-02
980;9.800000;2.656016e-02
981;9.810000;4.359286e-01
982;9.820000;5.575467e-01
983;9.830000;5.996931e-01
984;9.840000;3.062843e-01
985;9.850000;4.673634e-01
986;9.860000;7.699614e-01
987;9.870000;9.010155e-01
988;9.880000;6.616883e-01
989;9.890000;3.874778e-01
990;9.900000;2.475981e-01
991;9.910000;2.032913e-01
992;9.920000;1.572006e-01
993;9.930000;1.313995e-01
994;9.940000;4.707986e-01
995;9.950000;7.926844e-01
996;9.950000;1.061265e+00
