frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.720090e-01
931;9.310000;1.213277e+00
932;9.320000;1.812051e+00
933;9.330000;2.213608e+00
934;9.340000;1.791808e+00
935;9.350000;1.037997e+00
936;9.360000;5.798569e-01
937;9.370000;4.951272e-01
938;9.380000;9.850246e-01
939;9.390000;1.181162e+00
940;9.400000;1.645182e+00
941;9.410000;1.504304e+00
942;9.420000;1.966021e+00
943;9.430000;2.133237e+00
944;9.440000;2.483372e+00
945;9.450000;2.510377e+00
946;9.460000;2.794687e+00
947;9.470000;2.272279e+00
948;9.480000;1.625273e+00
949;9.490000;7.876737e-01
950;9.500000;6.550725e-01
951;9.510000;7.370065e-01
952;9.520000;1.297399e+00
953;9.530000;1.233848e+00
954;9.540000;1.148846e+00
955;9.550000;5.076430e-01
956;9.560000;7.267826e-01
957;9.570000;6.892278e-01
958;9.580000;7.037708e-01
959;9.590000;7.111974e-01
960;9.600000;8.430623e-01
961;9.610000;6.969517e-01
962;9.620000;7.048467e-01
963;9.630000;6.260545e-01
964;9.640000;6.659427e-01
965;9.650000;9.083641e-01
966;9.660000;7.137699e-01
967;9.670000;1.005538e+00
968;9.680000;4.452619e-01
969;9.690000;1.093417e+00
970;9.700000;7.457708e-01
971;9.710000;1.162005e+00
972;9.720000;8.109686e-01
973;9.730000;8.757052e-01
974;9.740000;4.941274e-01
975;9.750000;2.217385e-01
976;9.760000;1.509402e-01
977;9.770000;3.555094e-01
978;9.780000;4.422518e-01
979;9.790000;1.039505e+00
980;9.800000;8.923507e-01
981;9.810000;8.013932e-01
982;9.820000;1.984728e-01
983;9.830000;2.371649e-01
984;9.840000;3.080805e-01
985;9.850000;6.158414e-01
986;9.860000;6.381460e-01
987;9.870000;8.142601e-01
988;9.880000;5.439028e-01
989;9.890000;4.375443e-01
990;9.900000;2.061901e-01
991;9.910000;3.359271e-01
992;9.920000;5.432391e-01
993;9.930000;5.177502e-01
994;9.940000;7.022405e-01
995;9.950000;8.075187e-01
996;9.950000;1.155476e+00
