frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.139849e-01
931;9.310000;5.600455e-01
932;9.320000;5.568863e-01
933;9.330000;1.256417e+00
934;9.340000;1.200154e+00
935;9.350000;1.152346e+00
936;9.360000;1.200816e+00
937;9.370000;1.257255e+00
938;9.380000;1.346214e+00
939;9.390000;7.287848e-01
940;9.400000;8.216423e-01
941;9.410000;5.130368e-01
942;9.420000;7.122622e-01
943;9.430000;8.727905e-01
944;9.440000;1.065986e+00
945;9.450000;1.094393e+00
946;9.460000;1.325202e+00
947;9.470000;1.383084e+00
948;9.480000;1.195407e+00
949;9.490000;9.533920e-01
950;9.500000;1.125928e+00
951;9.510000;1.271769e+00
952;9.520000;1.209671e+00
953;9.530000;1.053512e+00
954;9.540000;9.688016e-01
955;9.550000;9.163211e-01
956;9.560000;7.175493e-01
957;9.570000;5.189525e-01
958;9.580000;3.342376e-01
959;9.590000;3.633220e-01
960;9.600000;5.432048e-01
961;9.610000;6.295216e-01
962;9.620000;1.117909e+00
963;9.630000;1.149458e+00
964;9.640000;1.086723e+00
965;9.650000;1.110395e+00
966;9.660000;1.155313e+00
967;9.670000;1.141406e+00
968;9.680000;5.587296e-01
969;9.690000;2.864270e-01
970;9.700000;2.457022e-01
971;9.710000;2.059053e-01
972;9.720000;1.413901e-01
973;9.730000;5.816947e-02
974;9.740000;7.655885e-02
975;9.750000;9.990688e-02
976;9.760000;1.996265e-01
977;9.770000;3.062525e-01
978;9.780000;3.451877e-01
979;9.790000;3.454323e-01
980;9.800000;4.560965e-01
981;9.810000;5.555432e-01
982;9.820000;8.258395e-01
983;9.830000;6.970810e-01
984;9.840000;6.471241e-01
985;9.850000;5.743659e-01
986;9.860000;5.854725e-01
987;9.870000;6.961331e-01
988;9.880000;6.683111e-01
989;9.890000;6.353548e-01
990;9.900000;6.095057e-01
991;9.910000;3.495954e-01
992;9.920000;4.630025e-01
993;9.930000;5.088491e-01
994;9.940000;8.051646e-01
995;9.950000;8.883699e-01
996;9.950000;9.520243e-01
