frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.815651e-01
931;9.310000;5.503581e-01
932;9.320000;7.381177e-01
933;9.330000;8.339301e-01
934;9.340000;6.991458e-01
935;9.350000;7.232580e-01
936;9.360000;7.927153e-01
937;9.370000;7.979365e-01
938;9.380000;5.282125e-01
939;9.390000;3.734485e-01
940;9.400000;5.376201e-01
941;9.410000;6.730866e-01
942;9.420000;6.107928e-01
943;9.430000;5.474531e-01
944;9.440000;5.873341e-01
945;9.450000;7.514873e-01
946;9.460000;9.209898e-01
947;9.470000;1.220245e+00
948;9.480000;1.195162e+00
949;9.490000;1.225556e+00
950;9.500000;1.043237e+00
951;9.510000;1.065217e+00
952;9.520000;1.003989e+00
953;9.530000;1.001067e+00
954;9.540000;1.104277e+00
955;9.550000;1.193917e+00
956;9.560000;1.539256e+00
957;9.570000;1.512291e+00
958;9.580000;1.553340e+00
959;9.590000;1.019684e+00
960;9.600000;8.742632e-01
961;9.610000;6.638946e-01
962;9.620000;6.605150e-01
963;9.630000;6.772433e-01
964;9.640000;7.920882e-01
965;9.650000;8.694790e-01
966;9.660000;8.403521e-01
967;9.670000;4.898104e-01
968;9.680000;3.230753e-01
969;9.690000;1.601674e-01
970;9.700000;1.490436e-01
971;9.710000;8.368749e-02
972;9.720000;1.004734e-01
973;9.730000;1.418206e-01
974;9.740000;2.045847e-01
975;9.750000;2.750092e-01
976;9.760000;6.936689e-01
977;9.770000;7.213799e-01
978;9.780000;9.490970e-01
979;9.790000;1.024178e+00
980;9.800000;1.360805e+00
981;9.810000;1.542667e+00
982;9.820000;1.203236e+00
983;9.830000;1.072588e+00
984;9.840000;7.210095e-01
985;9.850000;6.526217e-01
986;9.860000;5.731950e-01
987;9.870000;6.460833e-01
988;9.880000;7.198887e-01
989;9.890000;5.659521e-01
990;9.900000;4.638059e-01
991;9.910000;3.538911e-01
992;9.920000;5.093486e-01
993;9.930000;4.358689e-01
994;9.940000;4.333376e-01
995;9.950000;3.264610e-01
996;9.950000;3.614925e-01
