frameIndex;frameTime;pcm_loudness_sma
187;1.870000;9.747078e-01
188;1.880000;9.544132e-01
189;1.890000;1.013713e+00
190;1.900000;1.173571e+00
191;1.910000;9.505295e-01
192;1.920000;1.078663e+00
193;1.930000;1.072343e+00
194;1.940000;8.832381e-01
195;1.950000;5.459452e-01
196;1.960000;5.446164e-01
197;1.970000;4.998743e-01
198;1.980000;8.359646e-01
199;1.990000;6.992127e-01
200;2.000000;9.194889e-01
201;2.010000;7.311936e-01
202;2.020000;1.181518e+00
203;2.030000;1.158173e+00
204;2.040000;9.954824e-01
205;2.050000;7.327588e-01
206;2.060000;1.018620e+00
207;2.070000;1.040606e+00
208;2.080000;9.081025e-01
209;2.090000;7.450048e-01
210;2.100000;1.055830e+00
211;2.110000;1.365125e+00
212;2.120000;1.541678e+00
213;2.130000;1.268660e+00
214;2.140000;1.182070e+00
215;2.150000;8.320360e-01
216;2.160000;8.324724e-01
217;2.170000;7.308393e-01
218;2.180000;7.717199e-01
219;2.190000;9.689522e-01
220;2.200000;1.013868e+00
221;2.210000;1.012757e+00
222;2.220000;7.180559e-01
223;2.230000;7.198365e-01
224;2.240000;7.207896e-01
225;2.250000;6.154221e-01
226;2.260000;3.493869e-01
227;2.270000;2.873020e-01
228;2.280000;1.025161e+00
229;2.290000;1.789911e+00
230;2.300000;1.742917e+00
231;2.310000;1.478009e+00
232;2.320000;1.091989e+00
233;2.330000;1.256088e+00
234;2.340000;1.008949e+00
235;2.350000;1.307639e+00
236;2.360000;1.709912e+00
237;2.370000;2.133085e+00
238;2.380000;1.861262e+00
239;2.390000;1.472505e+00
240;2.400000;1.275713e+00
241;2.410000;1.275981e+00
242;2.420000;1.458312e+00
243;2.430000;1.294353e+00
244;2.440000;1.242287e+00
245;2.450000;1.183524e+00
246;2.460000;1.176098e+00
247;2.470000;8.939683e-01
248;2.480000;6.214601e-01
249;2.490000;3.789298e-01
250;2.500000;5.931563e-01
251;2.510000;8.538778e-01
252;2.520000;9.246235e-01
253;2.530000;7.549319e-01
254;2.540000;5.127288e-01
255;2.550000;9.087359e-01
256;2.560000;1.011138e+00
257;2.570000;1.655223e+00
258;2.580000;1.556005e+00
259;2.590000;1.907250e+00
260;2.600000;1.716921e+00
261;2.610000;1.850594e+00
262;2.620000;2.088422e+00
263;2.630000;2.142334e+00
264;2.640000;2.273929e+00
265;2.650000;2.049857e+00
266;2.660000;1.947104e+00
267;2.670000;1.861802e+00
268;2.680000;1.428426e+00
269;2.690000;1.469725e+00
270;2.700000;1.300719e+00
271;2.710000;1.500234e+00
272;2.720000;1.087325e+00
273;2.730000;8.735365e-01
274;2.740000;6.921021e-01
275;2.750000;5.781557e-01
276;2.760000;6.381454e-01
277;2.770000;7.365334e-01
278;2.780000;1.280682e+00
279;2.790000;1.424103e+00
280;2.800000;1.218280e+00
281;2.810000;8.708602e-01
282;2.820000;5.702444e-01
283;2.830000;6.473370e-01
284;2.840000;8.575532e-01
285;2.850000;8.163218e-01
286;2.860000;1.155222e+00
287;2.870000;1.024135e+00
288;2.880000;1.531113e+00
289;2.890000;1.142421e+00
290;2.900000;1.560454e+00
291;2.910000;1.325908e+00
292;2.920000;1.429850e+00
293;2.930000;1.489455e+00
294;2.940000;1.201428e+00
295;2.950000;1.689606e+00
296;2.960000;1.279050e+00
297;2.970000;1.567077e+00
298;2.980000;1.643072e+00
299;2.990000;1.624868e+00
300;3.000000;1.558450e+00
301;3.010000;8.205726e-01
302;3.020000;5.566477e-01
303;3.030000;4.112523e-01
304;3.040000;3.596858e-01
305;3.050000;2.551043e-01
306;3.060000;1.385638e-01
307;3.070000;7.864643e-02
308;3.080000;6.449272e-02
309;3.090000;2.506216e-01
310;3.100000;3.484346e-01
311;3.110000;4.040076e-01
312;3.120000;2.456601e-01
313;3.130000;5.715210e-01
314;3.140000;7.555920e-01
315;3.150000;1.079219e+00
316;3.160000;7.607090e-01
317;3.170000;8.493125e-01
318;3.180000;7.681541e-01
319;3.190000;7.610624e-01
320;3.200000;5.450904e-01
321;3.210000;5.030997e-01
322;3.220000;7.315934e-01
323;3.230000;1.072519e+00
324;3.240000;1.192534e+00
325;3.250000;1.125427e+00
326;3.260000;1.099239e+00
327;3.270000;8.479149e-01
328;3.280000;5.999078e-01
329;3.290000;6.489683e-01
330;3.300000;8.676558e-01
331;3.310000;9.767581e-01
332;3.320000;5.423848e-01
333;3.330000;2.195655e-01
334;3.340000;2.472743e-01
335;3.350000;2.868835e-01
336;3.360000;5.255086e-01
337;3.370000;8.694426e-01
338;3.380000;1.044009e+00
339;3.390000;1.207911e+00
340;3.400000;1.019020e+00
341;3.410000;8.634769e-01
342;3.420000;5.987538e-01
343;3.430000;8.599661e-01
344;3.440000;1.289197e+00
345;3.450000;1.334748e+00
346;3.460000;1.396014e+00
347;3.470000;1.036918e+00
348;3.480000;1.256867e+00
349;3.490000;9.557540e-01
350;3.500000;1.264724e+00
351;3.510000;1.537144e+00
352;3.520000;1.895560e+00
353;3.530000;2.096567e+00
354;3.540000;2.041505e+00
355;3.550000;1.752308e+00
356;3.560000;1.346601e+00
357;3.570000;1.021921e+00
358;3.580000;8.596632e-01
359;3.590000;6.974257e-01
360;3.600000;4.443219e-01
361;3.610000;2.320284e-01
362;3.620000;3.225036e-01
363;3.630000;4.221947e-01
364;3.640000;6.244109e-01
365;3.650000;5.922539e-01
366;3.660000;5.365524e-01
367;3.670000;6.580865e-01
368;3.680000;6.248310e-01
369;3.690000;8.029928e-01
370;3.700000;5.891066e-01
371;3.710000;1.388503e+00
372;3.720000;1.401269e+00
373;3.730000;2.028592e+00
374;3.740000;1.689784e+00
375;3.750000;1.675646e+00
376;3.760000;1.307339e+00
377;3.770000;1.118752e+00
378;3.780000;9.463632e-01
379;3.790000;8.870717e-01
380;3.800000;5.971153e-01
381;3.810000;6.464841e-01
382;3.820000;4.885170e-01
383;3.830000;6.730511e-01
384;3.840000;6.451728e-01
385;3.850000;8.220894e-01
386;3.860000;6.375553e-01
387;3.870000;5.427093e-01
388;3.880000;2.276840e-01
389;3.890000;1.605435e-01
390;3.900000;3.059455e-01
391;3.910000;6.244763e-01
392;3.920000;1.006800e+00
393;3.930000;1.179996e+00
394;3.940000;1.503243e+00
395;3.950000;1.693392e+00
396;3.960000;1.694149e+00
397;3.970000;1.313923e+00
398;3.980000;1.361527e+00
399;3.990000;1.685988e+00
400;4.000000;2.267937e+00
401;4.010000;2.460156e+00
402;4.020000;1.974511e+00
403;4.030000;1.796598e+00
404;4.040000;1.165477e+00
405;4.050000;1.256658e+00
406;4.060000;6.808038e-01
407;4.070000;8.351505e-01
408;4.080000;9.118156e-01
409;4.090000;1.282870e+00
410;4.100000;1.549292e+00
411;4.110000;1.437998e+00
412;4.120000;1.207108e+00
413;4.130000;7.331606e-01
414;4.140000;6.338409e-01
415;4.150000;4.755124e-01
416;4.160000;4.155254e-01
417;4.170000;4.228476e-01
418;4.180000;5.694011e-01
419;4.190000;5.220404e-01
420;4.200000;7.079801e-01
421;4.210000;5.338817e-01
422;4.220000;9.463458e-01
423;4.230000;9.785671e-01
424;4.240000;1.393167e+00
425;4.250000;1.320057e+00
426;4.260000;1.054045e+00
427;4.270000;8.581111e-01
428;4.280000;6.592968e-01
429;4.290000;6.230972e-01
430;4.300000;3.728680e-01
431;4.310000;1.733625e-01
432;4.320000;1.230999e-01
433;4.330000;1.310995e-01
434;4.340000;1.662084e-01
435;4.350000;2.982216e-01
436;4.360000;4.970072e-01
437;4.370000;9.025432e-01
438;4.380000;1.134251e+00
439;4.390000;1.452257e+00
440;4.400000;1.864935e+00
441;4.410000;1.584629e+00
442;4.420000;1.303193e+00
443;4.430000;7.773511e-01
444;4.440000;1.204652e+00
445;4.450000;1.420264e+00
446;4.460000;1.795691e+00
447;4.470000;1.577425e+00
448;4.480000;1.666192e+00
449;4.490000;1.460981e+00
450;4.500000;1.325358e+00
451;4.510000;8.401806e-01
452;4.520000;5.505660e-01
453;4.530000;5.143122e-01
454;4.540000;4.992442e-01
455;4.550000;4.573061e-01
456;4.560000;3.653706e-01
457;4.570000;3.826180e-01
458;4.580000;2.751481e-01
459;4.590000;4.172054e-01
460;4.600000;4.672213e-01
461;4.610000;5.537550e-01
462;4.620000;3.444365e-01
463;4.630000;2.391958e-01
464;4.640000;1.488073e-01
465;4.650000;3.255917e-01
466;4.660000;2.848289e-01
467;4.670000;3.204969e-01
468;4.680000;3.833185e-01
469;4.690000;4.833488e-01
470;4.700000;4.648687e-01
471;4.710000;2.471684e-01
472;4.720000;2.705707e-01
473;4.730000;2.481496e-01
474;4.740000;2.931897e-01
475;4.750000;2.676589e-01
476;4.760000;3.064200e-01
477;4.770000;3.125694e-01
478;4.780000;6.206867e-01
479;4.790000;1.122133e+00
480;4.800000;1.862949e+00
481;4.810000;2.177539e+00
482;4.820000;1.868392e+00
483;4.830000;1.430815e+00
484;4.840000;8.712323e-01
485;4.850000;1.387015e+00
486;4.860000;1.703349e+00
487;4.870000;2.055976e+00
488;4.880000;1.372285e+00
489;4.890000;7.983370e-01
490;4.900000;5.107529e-01
491;4.910000;5.777394e-01
492;4.920000;5.034472e-01
493;4.930000;3.603512e-01
494;4.940000;3.503079e-01
495;4.950000;4.934046e-01
496;4.960000;9.104418e-01
497;4.970000;1.554387e+00
498;4.980000;1.725848e+00
499;4.990000;1.445332e+00
500;5.000000;7.796438e-01
501;5.010000;7.732193e-01
502;5.020000;7.866793e-01
503;5.030000;1.075526e+00
504;5.040000;8.640509e-01
505;5.050000;1.201347e+00
506;5.060000;1.509504e+00
507;5.070000;2.252954e+00
508;5.080000;2.531757e+00
509;5.090000;2.633410e+00
510;5.100000;2.177646e+00
511;5.110000;1.533944e+00
512;5.120000;1.265200e+00
513;5.130000;1.592845e+00
514;5.140000;1.812854e+00
515;5.150000;1.451459e+00
516;5.160000;9.938591e-01
517;5.170000;7.827942e-01
518;5.180000;9.279804e-01
519;5.190000;9.277323e-01
520;5.200000;7.641324e-01
521;5.210000;4.339019e-01
522;5.220000;1.722074e-01
523;5.230000;2.871278e-01
524;5.240000;6.232780e-01
525;5.250000;1.246632e+00
526;5.260000;1.462515e+00
527;5.270000;1.593086e+00
528;5.280000;1.599495e+00
529;5.290000;1.757507e+00
530;5.300000;1.378335e+00
531;5.310000;1.190928e+00
532;5.320000;1.157799e+00
533;5.330000;1.365303e+00
534;5.340000;1.585876e+00
535;5.350000;1.801139e+00
536;5.360000;2.082865e+00
537;5.370000;2.087691e+00
538;5.380000;1.977075e+00
539;5.390000;1.857574e+00
540;5.400000;1.454114e+00
541;5.410000;1.066683e+00
542;5.420000;5.573165e-01
543;5.430000;3.198910e-01
544;5.440000;5.557902e-01
545;5.450000;7.930678e-01
546;5.460000;9.993215e-01
547;5.470000;7.747619e-01
548;5.480000;6.457899e-01
549;5.490000;8.547499e-01
550;5.500000;7.699320e-01
551;5.510000;7.811041e-01
552;5.520000;3.453670e-01
553;5.530000;2.367538e-01
554;5.540000;1.630920e-01
555;5.550000;1.803159e-01
556;5.560000;2.763594e-01
557;5.570000;3.477498e-01
558;5.580000;4.649577e-01
559;5.590000;5.807082e-01
560;5.600000;5.445939e-01
561;5.610000;5.589504e-01
562;5.620000;9.928861e-01
563;5.630000;1.250146e+00
564;5.640000;1.777395e+00
565;5.650000;1.392505e+00
566;5.660000;1.553782e+00
567;5.670000;8.887475e-01
568;5.680000;8.352240e-01
569;5.690000;7.042605e-01
570;5.700000;1.015592e+00
571;5.710000;1.484258e+00
572;5.720000;1.757460e+00
573;5.730000;1.965010e+00
574;5.740000;1.645066e+00
575;5.750000;1.105636e+00
576;5.760000;6.793556e-01
577;5.770000;4.699709e-01
578;5.780000;6.513864e-01
579;5.790000;7.222015e-01
580;5.800000;9.727821e-01
581;5.810000;9.250432e-01
582;5.820000;8.110185e-01
583;5.830000;5.253499e-01
584;5.840000;4.321184e-01
585;5.850000;4.347671e-01
586;5.860000;4.784855e-01
587;5.870000;4.891104e-01
588;5.880000;5.451824e-01
589;5.890000;7.408390e-01
590;5.900000;1.235821e+00
591;5.910000;1.391390e+00
592;5.920000;1.196363e+00
593;5.930000;6.772515e-01
594;5.940000;4.639303e-01
595;5.950000;3.102160e-01
596;5.960000;2.310160e-01
597;5.970000;2.880341e-01
598;5.980000;5.378976e-01
599;5.990000;7.122924e-01
600;6.000000;5.492947e-01
601;6.010000;3.675847e-01
602;6.020000;2.999571e-01
603;6.030000;3.701808e-01
604;6.040000;8.626251e-01
605;6.050000;9.150228e-01
606;6.060000;1.747992e+00
607;6.070000;1.678175e+00
608;6.080000;1.863451e+00
609;6.090000;1.154159e+00
610;6.100000;7.792684e-01
611;6.110000;7.798924e-01
612;6.120000;9.539223e-01
613;6.130000;1.052321e+00
614;6.140000;8.335440e-01
615;6.150000;6.173247e-01
616;6.160000;8.888474e-01
617;6.170000;1.309802e+00
618;6.180000;1.549334e+00
619;6.190000;1.121714e+00
620;6.200000;8.501784e-01
621;6.210000;1.067489e+00
622;6.220000;1.679953e+00
623;6.230000;1.768346e+00
624;6.240000;1.239280e+00
625;6.250000;7.239087e-01
626;6.260000;1.077667e+00
627;6.270000;1.758358e+00
628;6.280000;1.909054e+00
629;6.290000;1.180896e+00
630;6.300000;7.619351e-01
631;6.310000;4.233133e-01
632;6.320000;3.929056e-01
633;6.330000;7.499202e-02
634;6.340000;1.152926e-01
635;6.350000;1.619707e-01
636;6.360000;2.221277e-01
637;6.370000;2.394849e-01
638;6.380000;2.504070e-01
639;6.390000;2.099247e-01
640;6.400000;1.420124e-01
641;6.410000;1.078224e-01
642;6.420000;9.410834e-02
643;6.430000;5.878515e-01
644;6.440000;1.262886e+00
645;6.450000;1.465501e+00
646;6.460000;1.399410e+00
647;6.470000;1.121403e+00
648;6.480000;9.269068e-01
649;6.490000;9.533909e-01
650;6.500000;6.738930e-01
651;6.510000;1.081231e+00
652;6.520000;9.530160e-01
653;6.530000;8.693516e-01
654;6.540000;1.120913e+00
655;6.550000;1.671710e+00
656;6.560000;2.087289e+00
657;6.570000;1.593346e+00
658;6.580000;9.624513e-01
659;6.590000;9.265484e-01
660;6.600000;8.235409e-01
661;6.610000;6.126552e-01
662;6.620000;2.479006e-01
663;6.630000;3.188181e-01
664;6.640000;3.130447e-01
665;6.650000;2.379017e-01
666;6.660000;8.340334e-02
667;6.670000;1.529855e-01
668;6.680000;2.362013e-01
669;6.690000;3.982836e-01
670;6.700000;4.033954e-01
671;6.710000;4.451690e-01
672;6.720000;5.424220e-01
673;6.730000;6.817720e-01
674;6.740000;6.649335e-01
675;6.750000;6.624314e-01
676;6.760000;5.475987e-01
677;6.770000;6.529545e-01
678;6.780000;4.177520e-01
679;6.790000;3.354789e-01
680;6.800000;2.718244e-01
681;6.810000;3.572176e-01
682;6.820000;3.984070e-01
683;6.830000;4.474140e-01
684;6.840000;8.921354e-01
685;6.850000;1.212050e+00
686;6.860000;1.388667e+00
687;6.870000;1.502483e+00
688;6.880000;1.315136e+00
689;6.890000;1.265118e+00
690;6.900000;5.916697e-01
691;6.910000;5.863392e-01
692;6.920000;7.332087e-01
693;6.930000;1.202131e+00
694;6.940000;1.602890e+00
695;6.950000;1.469706e+00
696;6.960000;1.419349e+00
697;6.970000;1.423706e+00
698;6.980000;1.587493e+00
699;6.990000;1.357909e+00
700;7.000000;9.401824e-01
701;7.010000;7.512749e-01
702;7.020000;8.429574e-01
703;7.030000;9.927742e-01
704;7.040000;9.335393e-01
705;7.050000;8.937992e-01
706;7.060000;8.867399e-01
707;7.070000;1.039505e+00
708;7.080000;1.312425e+00
709;7.090000;1.554336e+00
710;7.100000;1.813272e+00
711;7.110000;1.897926e+00
712;7.120000;1.695769e+00
713;7.130000;1.289886e+00
714;7.140000;7.977468e-01
715;7.150000;6.942394e-01
716;7.160000;7.215517e-01
717;7.170000;7.690323e-01
718;7.180000;8.522027e-01
719;7.190000;8.119208e-01
720;7.200000;8.184905e-01
721;7.210000;7.280653e-01
722;7.220000;6.598777e-01
723;7.230000;5.873786e-01
724;7.240000;5.241897e-01
725;7.250000;4.460410e-01
726;7.260000;5.812629e-01
727;7.270000;1.032225e+00
728;7.280000;1.544037e+00
729;7.290000;1.872320e+00
730;7.300000;1.608833e+00
731;7.310000;1.289028e+00
732;7.320000;1.147839e+00
733;7.330000;7.482345e-01
734;7.340000;6.137390e-01
735;7.350000;4.844314e-01
736;7.360000;5.741310e-01
737;7.370000;4.550177e-01
738;7.380000;2.675627e-01
739;7.390000;4.723983e-01
740;7.400000;6.434515e-01
741;7.410000;5.541988e-01
742;7.420000;7.674953e-01
743;7.430000;1.140645e+00
744;7.440000;1.386909e+00
745;7.450000;9.649633e-01
746;7.460000;5.265025e-01
747;7.470000;2.902971e-01
748;7.480000;2.689707e-01
749;7.490000;3.288592e-01
750;7.500000;3.282639e-01
751;7.510000;5.057932e-01
752;7.520000;5.330998e-01
753;7.530000;8.751262e-01
754;7.540000;6.634240e-01
755;7.550000;4.897030e-01
756;7.560000;2.403607e-01
757;7.570000;3.716622e-01
758;7.580000;5.196351e-01
759;7.590000;4.617414e-01
760;7.600000;2.904186e-01
761;7.610000;8.000991e-02
762;7.620000;3.652602e-02
763;7.630000;6.316867e-02
764;7.640000;7.888717e-02
765;7.650000;8.934324e-02
766;7.660000;7.775151e-02
767;7.670000;7.638732e-02
768;7.680000;7.278764e-02
769;7.690000;1.055358e-01
770;7.700000;1.986334e-01
771;7.710000;3.171659e-01
772;7.720000;7.138970e-01
773;7.730000;7.353804e-01
774;7.740000;9.099655e-01
775;7.750000;1.004246e+00
776;7.760000;1.377264e+00
777;7.770000;1.411561e+00
778;7.780000;9.950864e-01
779;7.790000;8.056430e-01
780;7.800000;7.742359e-01
781;7.810000;8.558382e-01
782;7.820000;1.162048e+00
783;7.830000;1.136011e+00
784;7.840000;1.322376e+00
785;7.850000;1.364552e+00
786;7.860000;1.467371e+00
787;7.870000;1.755478e+00
788;7.880000;1.647086e+00
789;7.890000;1.603175e+00
790;7.900000;1.104506e+00
791;7.910000;7.616350e-01
792;7.920000;4.363552e-01
793;7.930000;2.858780e-01
794;7.940000;1.182413e-01
795;7.950000;1.113784e-01
796;7.960000;1.024394e-01
797;7.970000;1.305063e-01
798;7.980000;1.189847e-01
799;7.990000;1.289383e-01
800;8.000000;7.591174e-02
801;8.010000;8.384007e-02
802;8.020000;5.495900e-02
803;8.030000;6.940812e-01
804;8.040000;1.144137e+00
805;8.050000;1.664536e+00
806;8.060000;1.630717e+00
807;8.070000;1.433339e+00
808;8.080000;1.586238e+00
809;8.090000;1.433308e+00
810;8.100000;1.517603e+00
811;8.110000;1.161490e+00
812;8.120000;1.034975e+00
813;8.130000;1.016929e+00
814;8.140000;9.262425e-01
815;8.150000;6.915131e-01
816;8.160000;5.972941e-01
817;8.170000;9.825460e-01
818;8.180000;1.090496e+00
819;8.190000;9.283304e-01
820;8.200000;6.476515e-01
821;8.210000;6.519045e-01
822;8.220000;6.760995e-01
823;8.230000;4.163103e-01
824;8.240000;4.558865e-01
825;8.250000;6.517801e-01
826;8.260000;9.158460e-01
827;8.270000;9.046962e-01
828;8.280000;1.040662e+00
829;8.290000;7.591776e-01
830;8.300000;9.064609e-01
831;8.310000;8.803923e-01
832;8.320000;1.199863e+00
833;8.330000;8.850092e-01
834;8.340000;6.766455e-01
835;8.350000;7.827229e-01
836;8.360000;1.120391e+00
837;8.370000;1.189979e+00
838;8.380000;8.072400e-01
839;8.390000;7.820451e-01
840;8.400000;5.717776e-01
841;8.410000;6.303704e-01
842;8.420000;3.348621e-01
843;8.430000;2.881639e-01
844;8.440000;1.384277e-01
845;8.450000;3.647722e-01
846;8.460000;8.891122e-01
847;8.470000;9.545603e-01
848;8.480000;8.531014e-01
849;8.490000;7.966495e-01
850;8.500000;9.900668e-01
851;8.510000;1.228127e+00
852;8.520000;1.239577e+00
853;8.530000;1.184966e+00
854;8.540000;1.099955e+00
855;8.550000;9.241673e-01
856;8.560000;1.264137e+00
857;8.570000;1.445736e+00
858;8.580000;1.540064e+00
859;8.590000;1.194280e+00
860;8.600000;8.758804e-01
861;8.610000;6.193076e-01
862;8.620000;6.759565e-01
863;8.630000;1.295449e+00
864;8.640000;1.265295e+00
865;8.650000;1.454018e+00
866;8.660000;1.065443e+00
867;8.670000;1.286787e+00
868;8.680000;1.032895e+00
869;8.690000;7.364722e-01
870;8.700000;8.009400e-01
871;8.710000;1.076189e+00
872;8.720000;1.023091e+00
873;8.730000;7.446968e-01
874;8.740000;5.615116e-01
875;8.750000;6.071312e-01
876;8.760000;8.131372e-01
877;8.770000;6.349629e-01
878;8.780000;6.514267e-01
879;8.790000;4.838667e-01
880;8.800000;4.461140e-01
881;8.810000;2.762480e-01
882;8.820000;2.332537e-01
883;8.830000;2.779155e-01
884;8.840000;3.069748e-01
885;8.850000;2.318943e-01
886;8.860000;2.561291e-01
887;8.870000;3.133216e-01
888;8.880000;3.490448e-01
889;8.890000;1.997357e-01
890;8.900000;1.182245e-01
891;8.910000;7.437757e-02
892;8.920000;1.449787e-01
893;8.930000;2.620906e-01
894;8.940000;4.020722e-01
895;8.950000;5.347671e-01
896;8.960000;5.565638e-01
897;8.970000;5.422363e-01
898;8.980000;5.410895e-01
899;8.990000;4.213811e-01
900;9.000000;3.740508e-01
901;9.010000;4.046959e-01
902;9.020000;6.622761e-01
903;9.030000;6.952131e-01
904;9.040000;4.767747e-01
905;9.050000;2.217989e-01
906;9.060000;2.951562e-01
907;9.070000;4.443259e-01
908;9.080000;4.531730e-01
909;9.090000;2.568547e-01
910;9.100000;1.595362e-01
911;9.110000;1.976759e-01
912;9.120000;5.766416e-01
913;9.130000;7.292016e-01
914;9.140000;1.060429e+00
915;9.150000;9.094101e-01
916;9.160000;1.315870e+00
917;9.170000;1.739597e+00
918;9.180000;2.161964e+00
919;9.190000;2.482586e+00
920;9.200000;2.019951e+00
921;9.210000;1.445654e+00
922;9.220000;7.204348e-01
923;9.230000;6.317012e-01
924;9.240000;9.511919e-01
925;9.250000;1.011102e+00
926;9.260000;8.177255e-01
927;9.270000;9.778073e-01
928;9.280000;1.481343e+00
929;9.290000;1.928401e+00
