frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.290643e-01
931;9.310000;2.634033e-01
932;9.320000;3.669419e-01
933;9.330000;3.158094e-01
934;9.340000;2.888996e-01
935;9.350000;2.808301e-01
936;9.360000;3.488971e-01
937;9.370000;3.460888e-01
938;9.380000;2.517919e-01
939;9.390000;2.525414e-01
940;9.400000;2.998967e-01
941;9.410000;3.331988e-01
942;9.420000;5.539361e-01
943;9.430000;1.198878e+00
944;9.440000;1.655776e+00
945;9.450000;2.193484e+00
946;9.460000;1.903420e+00
947;9.470000;1.987000e+00
948;9.480000;1.589376e+00
949;9.490000;1.331021e+00
950;9.500000;1.235418e+00
951;9.510000;9.495760e-01
952;9.520000;1.318677e+00
953;9.530000;1.012716e+00
954;9.540000;1.727770e+00
955;9.550000;1.616661e+00
956;9.560000;1.768303e+00
957;9.570000;1.175537e+00
958;9.580000;8.235681e-01
959;9.590000;6.823760e-01
960;9.600000;5.794092e-01
961;9.610000;5.369634e-01
962;9.620000;3.465621e-01
963;9.630000;2.145184e-01
964;9.640000;2.848656e-01
965;9.650000;4.079633e-01
966;9.660000;4.513404e-01
967;9.670000;4.099220e-01
968;9.680000;3.048080e-01
969;9.690000;2.754563e-01
970;9.700000;2.103041e-01
971;9.710000;4.149704e-01
972;9.720000;4.896209e-01
973;9.730000;8.344762e-01
974;9.740000;6.668954e-01
975;9.750000;5.509430e-01
976;9.760000;2.152086e-01
977;9.770000;1.412303e-01
978;9.780000;1.421451e-01
979;9.790000;8.296567e-02
980;9.800000;1.341060e-01
981;9.810000;1.313214e-01
982;9.820000;2.329401e-01
983;9.830000;9.058458e-01
984;9.840000;1.509236e+00
985;9.850000;1.467131e+00
986;9.860000;7.926945e-01
987;9.870000;2.855174e-01
988;9.880000;2.659041e-01
989;9.890000;1.911675e-01
990;9.900000;1.050613e-01
991;9.910000;8.859900e-02
992;9.920000;1.434203e-01
993;9.930000;1.802526e-01
994;9.940000;2.384490e-01
995;9.950000;2.715106e-01
996;9.950000;2.751729e-01
