frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.664134e-01
931;9.310000;6.772583e-01
932;9.320000;4.095908e-01
933;9.330000;1.325449e-01
934;9.340000;1.211818e-01
935;9.350000;1.583524e-01
936;9.360000;1.065013e-01
937;9.370000;2.380504e-01
938;9.380000;3.649288e-01
939;9.390000;4.708385e-01
940;9.400000;5.450916e-01
941;9.410000;5.618702e-01
942;9.420000;7.107781e-01
943;9.430000;5.532668e-01
944;9.440000;4.341961e-01
945;9.450000;2.280702e-01
946;9.460000;3.576975e-01
947;9.470000;1.029665e+00
948;9.480000;1.255777e+00
949;9.490000;1.369879e+00
950;9.500000;9.734697e-01
951;9.510000;8.297701e-01
952;9.520000;9.130169e-01
953;9.530000;1.001169e+00
954;9.540000;1.195607e+00
955;9.550000;1.502199e+00
956;9.560000;1.449300e+00
957;9.570000;1.115225e+00
958;9.580000;7.479343e-01
959;9.590000;6.730742e-01
960;9.600000;8.528612e-01
961;9.610000;1.073579e+00
962;9.620000;9.393661e-01
963;9.630000;1.053012e+00
964;9.640000;7.278618e-01
965;9.650000;1.042117e+00
966;9.660000;1.371254e+00
967;9.670000;1.728258e+00
968;9.680000;1.807423e+00
969;9.690000;1.656708e+00
970;9.700000;1.435946e+00
971;9.710000;1.250842e+00
972;9.720000;1.014957e+00
973;9.730000;8.969212e-01
974;9.740000;6.267991e-01
975;9.750000;5.214924e-01
976;9.760000;9.027254e-01
977;9.770000;1.180479e+00
978;9.780000;1.319224e+00
979;9.790000;1.050758e+00
980;9.800000;9.297545e-01
981;9.810000;9.580552e-01
982;9.820000;9.552963e-01
983;9.830000;8.814669e-01
984;9.840000;6.932611e-01
985;9.850000;3.210504e-01
986;9.860000;2.504189e-01
987;9.870000;2.732775e-01
988;9.880000;5.325466e-01
989;9.890000;7.095937e-01
990;9.900000;7.178890e-01
991;9.910000;6.403449e-01
992;9.920000;4.734800e-01
993;9.930000;5.110424e-01
994;9.940000;6.122680e-01
995;9.950000;7.805280e-01
996;9.950000;8.947299e-01
