frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.114550e+00
931;9.310000;2.616128e+00
932;9.320000;2.169088e+00
933;9.330000;1.730220e+00
934;9.340000;1.619088e+00
935;9.350000;1.768581e+00
936;9.360000;1.385758e+00
937;9.370000;1.392849e+00
938;9.380000;1.731827e+00
939;9.390000;1.821734e+00
940;9.400000;2.034035e+00
941;9.410000;1.589314e+00
942;9.420000;1.307213e+00
943;9.430000;9.422050e-01
944;9.440000;1.025521e+00
945;9.450000;1.148920e+00
946;9.460000;1.714760e+00
947;9.470000;1.907555e+00
948;9.480000;2.350576e+00
949;9.490000;1.594953e+00
950;9.500000;1.378318e+00
951;9.510000;6.634939e-01
952;9.520000;8.172037e-01
953;9.530000;6.951507e-01
954;9.540000;9.113430e-01
955;9.550000;8.273410e-01
956;9.560000;5.787652e-01
957;9.570000;4.786385e-01
958;9.580000;4.741200e-01
959;9.590000;4.453625e-01
960;9.600000;3.734878e-01
961;9.610000;2.840741e-01
962;9.620000;3.053884e-01
963;9.630000;3.911115e-01
964;9.640000;6.486703e-01
965;9.650000;6.669409e-01
966;9.660000;5.874912e-01
967;9.670000;4.298210e-01
968;9.680000;3.710332e-01
969;9.690000;2.883423e-01
970;9.700000;1.668870e-01
971;9.710000;8.800817e-02
972;9.720000;1.131236e-01
973;9.730000;1.111953e-01
974;9.740000;9.768274e-02
975;9.750000;8.667495e-02
976;9.760000;9.535738e-02
977;9.770000;1.536119e-01
978;9.780000;1.997979e-01
979;9.790000;1.944513e-01
980;9.800000;1.448761e-01
981;9.810000;1.017634e-01
982;9.820000;1.120847e-01
983;9.830000;1.838904e-01
984;9.840000;2.024537e-01
985;9.850000;1.970491e-01
986;9.860000;1.313486e-01
987;9.870000;1.347265e-01
988;9.880000;1.249854e-01
989;9.890000;1.329877e-01
990;9.900000;9.234444e-02
991;9.910000;9.763128e-02
992;9.920000;8.962900e-02
993;9.930000;1.328144e-01
994;9.940000;1.228026e-01
995;9.950000;1.286526e-01
996;9.950000;9.894369e-02
