frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.509691e+00
931;9.310000;2.449204e+00
932;9.320000;2.713095e+00
933;9.330000;2.533478e+00
934;9.340000;2.129831e+00
935;9.350000;1.685092e+00
936;9.360000;1.572695e+00
937;9.370000;1.681080e+00
938;9.380000;1.850002e+00
939;9.390000;1.915034e+00
940;9.400000;1.698918e+00
941;9.410000;1.677592e+00
942;9.420000;2.075107e+00
943;9.430000;2.517581e+00
944;9.440000;2.806216e+00
945;9.450000;2.641861e+00
946;9.460000;2.254922e+00
947;9.470000;1.616282e+00
948;9.480000;1.375071e+00
949;9.490000;1.355351e+00
950;9.500000;1.925212e+00
951;9.510000;2.229889e+00
952;9.520000;2.353917e+00
953;9.530000;2.384953e+00
954;9.540000;2.279736e+00
955;9.550000;2.117414e+00
956;9.560000;1.985283e+00
957;9.570000;1.622206e+00
958;9.580000;1.429503e+00
959;9.590000;1.102338e+00
960;9.600000;9.512482e-01
961;9.610000;8.890627e-01
962;9.620000;1.218514e+00
963;9.630000;1.661099e+00
964;9.640000;1.995325e+00
965;9.650000;2.063769e+00
966;9.660000;1.724870e+00
967;9.670000;1.260957e+00
968;9.680000;8.510774e-01
969;9.690000;7.498012e-01
970;9.700000;9.882903e-01
971;9.710000;9.861347e-01
972;9.720000;1.311761e+00
973;9.730000;1.303882e+00
974;9.740000;1.542966e+00
975;9.750000;1.498976e+00
976;9.760000;1.899674e+00
977;9.770000;2.042831e+00
978;9.780000;1.852284e+00
979;9.790000;1.651413e+00
980;9.800000;1.619587e+00
981;9.810000;1.973574e+00
982;9.820000;1.608510e+00
983;9.830000;1.104286e+00
984;9.840000;6.386207e-01
985;9.850000;5.911853e-01
986;9.860000;8.102306e-01
987;9.870000;8.579631e-01
988;9.880000;1.308921e+00
989;9.890000;1.408389e+00
990;9.900000;1.271560e+00
991;9.910000;8.943318e-01
992;9.920000;1.406828e+00
993;9.930000;2.254047e+00
994;9.940000;2.660406e+00
995;9.950000;2.336941e+00
996;9.950000;1.950989e+00
