frameIndex;frameTime;pcm_loudness_sma
263;2.630000;9.629498e-01
264;2.640000;1.552827e+00
265;2.650000;1.374658e+00
266;2.660000;1.865693e+00
267;2.670000;1.265346e+00
268;2.680000;9.839096e-01
269;2.690000;8.215001e-01
270;2.700000;1.163257e+00
271;2.710000;1.358859e+00
272;2.720000;1.218398e+00
273;2.730000;7.258404e-01
274;2.740000;1.090863e+00
275;2.750000;9.459612e-01
276;2.760000;1.367355e+00
277;2.770000;1.177639e+00
278;2.780000;1.285903e+00
279;2.790000;1.122124e+00
280;2.800000;7.230760e-01
281;2.810000;5.534723e-01
282;2.820000;3.171661e-01
283;2.830000;1.631391e-01
284;2.840000;1.902812e-01
285;2.850000;3.440282e-01
286;2.860000;6.645793e-01
287;2.870000;8.506697e-01
288;2.880000;1.064903e+00
289;2.890000;8.222394e-01
290;2.900000;6.205714e-01
291;2.910000;3.005976e-01
292;2.920000;3.283700e-01
293;2.930000;2.669504e-01
294;2.940000;3.405183e-01
295;2.950000;3.305806e-01
296;2.960000;3.835793e-01
297;2.970000;4.085866e-01
298;2.980000;4.557850e-01
299;2.990000;4.671535e-01
300;3.000000;3.579049e-01
301;3.010000;5.663412e-01
302;3.020000;9.116296e-01
303;3.030000;1.317215e+00
304;3.040000;1.671490e+00
305;3.050000;1.667558e+00
306;3.060000;1.235715e+00
307;3.070000;5.944558e-01
308;3.080000;4.325275e-01
309;3.090000;7.235439e-01
310;3.100000;9.468382e-01
311;3.110000;8.409452e-01
312;3.120000;9.174477e-01
313;3.130000;1.047526e+00
314;3.140000;1.459062e+00
315;3.150000;1.364440e+00
316;3.160000;1.216579e+00
317;3.170000;7.344097e-01
318;3.180000;7.450021e-01
319;3.190000;8.110681e-01
320;3.200000;1.255887e+00
321;3.210000;1.491604e+00
322;3.220000;1.240857e+00
323;3.230000;9.009981e-01
324;3.240000;4.603362e-01
325;3.250000;8.039840e-01
326;3.260000;9.899440e-01
327;3.270000;1.379801e+00
328;3.280000;1.442123e+00
329;3.290000;1.064390e+00
330;3.300000;8.555179e-01
331;3.310000;5.210330e-01
332;3.320000;9.625414e-01
333;3.330000;1.469445e+00
334;3.340000;1.763109e+00
335;3.350000;1.823316e+00
336;3.360000;1.663643e+00
337;3.370000;1.322224e+00
338;3.380000;1.174500e+00
339;3.390000;1.284799e+00
340;3.400000;2.183125e+00
341;3.410000;2.567416e+00
342;3.420000;2.530338e+00
343;3.430000;2.327564e+00
344;3.440000;1.715610e+00
345;3.450000;1.611215e+00
346;3.460000;1.194477e+00
347;3.470000;1.394004e+00
348;3.480000;9.287167e-01
349;3.490000;7.412093e-01
350;3.500000;9.754223e-01
351;3.510000;1.537750e+00
352;3.520000;1.811974e+00
353;3.530000;1.288110e+00
354;3.540000;1.558306e+00
355;3.550000;1.850201e+00
356;3.560000;2.061995e+00
357;3.570000;1.735205e+00
358;3.580000;1.391344e+00
359;3.590000;1.466663e+00
360;3.600000;1.248648e+00
361;3.610000;1.152527e+00
362;3.620000;8.547238e-01
363;3.630000;8.283392e-01
364;3.640000;6.277283e-01
365;3.650000;6.368633e-01
366;3.660000;8.495426e-01
367;3.670000;9.615667e-01
368;3.680000;1.105947e+00
369;3.690000;7.317178e-01
370;3.700000;7.968238e-01
371;3.710000;1.189052e+00
372;3.720000;1.486323e+00
373;3.730000;1.659507e+00
374;3.740000;1.520895e+00
375;3.750000;1.274211e+00
376;3.760000;1.042895e+00
377;3.770000;1.179155e+00
378;3.780000;1.445088e+00
379;3.790000;1.275079e+00
380;3.800000;1.213723e+00
381;3.810000;1.130650e+00
382;3.820000;1.429916e+00
383;3.830000;1.167258e+00
384;3.840000;1.459716e+00
385;3.850000;2.018162e+00
386;3.860000;1.844612e+00
387;3.870000;1.632989e+00
388;3.880000;1.248938e+00
389;3.890000;1.484177e+00
390;3.900000;1.030610e+00
391;3.910000;1.083418e+00
392;3.920000;7.709508e-01
393;3.930000;1.090158e+00
394;3.940000;9.600663e-01
395;3.950000;1.215240e+00
396;3.960000;1.030563e+00
397;3.970000;1.075776e+00
398;3.980000;1.086828e+00
399;3.990000;1.129728e+00
400;4.000000;6.448399e-01
401;4.010000;1.056245e+00
402;4.020000;1.696283e+00
403;4.030000;1.859204e+00
404;4.040000;1.741005e+00
405;4.050000;1.055010e+00
406;4.060000;1.327691e+00
407;4.070000;8.587322e-01
408;4.080000;7.371221e-01
409;4.090000;4.279825e-01
410;4.100000;6.430842e-01
411;4.110000;5.385720e-01
412;4.120000;8.317463e-01
413;4.130000;1.082964e+00
414;4.140000;1.387285e+00
415;4.150000;1.670383e+00
416;4.160000;1.284447e+00
417;4.170000;1.250512e+00
418;4.180000;9.747975e-01
419;4.190000;1.102059e+00
420;4.200000;1.041031e+00
421;4.210000;8.081519e-01
422;4.220000;6.703727e-01
423;4.230000;6.026981e-01
424;4.240000;7.083399e-01
425;4.250000;6.514825e-01
426;4.260000;6.655003e-01
427;4.270000;6.602958e-01
428;4.280000;6.621775e-01
429;4.290000;1.047194e+00
430;4.300000;9.926984e-01
431;4.310000;8.645341e-01
432;4.320000;4.815352e-01
433;4.330000;4.464035e-01
434;4.340000;7.058455e-01
435;4.350000;9.792659e-01
436;4.360000;8.238118e-01
437;4.370000;7.750124e-01
438;4.380000;7.307923e-01
439;4.390000;9.131575e-01
440;4.400000;1.110548e+00
441;4.410000;1.857913e+00
442;4.420000;2.123949e+00
443;4.430000;2.508942e+00
444;4.440000;1.527394e+00
445;4.450000;1.338213e+00
446;4.460000;8.838670e-01
447;4.470000;9.473217e-01
448;4.480000;8.489192e-01
449;4.490000;6.056194e-01
450;4.500000;6.571938e-01
451;4.510000;5.054860e-01
452;4.520000;8.316721e-01
453;4.530000;1.687851e+00
454;4.540000;2.407898e+00
455;4.550000;3.026802e+00
456;4.560000;2.293196e+00
457;4.570000;2.410888e+00
458;4.580000;1.654016e+00
459;4.590000;2.190058e+00
460;4.600000;1.834278e+00
461;4.610000;2.558886e+00
462;4.620000;2.491059e+00
463;4.630000;2.680162e+00
464;4.640000;2.292427e+00
465;4.650000;1.498095e+00
466;4.660000;1.352762e+00
467;4.670000;1.437314e+00
468;4.680000;2.040933e+00
469;4.690000;1.877347e+00
470;4.700000;1.228885e+00
471;4.710000;8.128674e-01
472;4.720000;8.047624e-01
473;4.730000;1.279623e+00
474;4.740000;1.287604e+00
475;4.750000;1.076435e+00
476;4.760000;7.856062e-01
477;4.770000;8.700390e-01
478;4.780000;9.343783e-01
479;4.790000;1.037544e+00
480;4.800000;1.548142e+00
481;4.810000;2.103128e+00
482;4.820000;2.310637e+00
483;4.830000;1.760243e+00
484;4.840000;1.104071e+00
485;4.850000;1.496847e+00
486;4.860000;2.037395e+00
487;4.870000;2.622907e+00
488;4.880000;2.308561e+00
489;4.890000;1.632556e+00
490;4.900000;1.120203e+00
491;4.910000;8.324654e-01
492;4.920000;8.942499e-01
493;4.930000;7.716197e-01
494;4.940000;6.062043e-01
495;4.950000;4.058882e-01
496;4.960000;3.029883e-01
497;4.970000;2.675409e-01
498;4.980000;6.722830e-01
499;4.990000;1.490909e+00
500;5.000000;1.542014e+00
501;5.010000;1.751489e+00
502;5.020000;1.330433e+00
503;5.030000;1.451584e+00
504;5.040000;9.862157e-01
505;5.050000;7.679580e-01
506;5.060000;6.221094e-01
507;5.070000;7.085948e-01
508;5.080000;6.568696e-01
509;5.090000;7.158844e-01
510;5.100000;6.187307e-01
511;5.110000;7.925634e-01
512;5.120000;1.197108e+00
513;5.130000;1.477118e+00
514;5.140000;1.172254e+00
515;5.150000;9.028484e-01
516;5.160000;1.064610e+00
517;5.170000;1.247939e+00
518;5.180000;1.084114e+00
519;5.190000;1.048226e+00
520;5.200000;1.168222e+00
521;5.210000;1.405508e+00
522;5.220000;1.340742e+00
523;5.230000;1.605145e+00
524;5.240000;1.408644e+00
525;5.250000;1.585095e+00
526;5.260000;1.587471e+00
527;5.270000;1.604654e+00
528;5.280000;1.089006e+00
529;5.290000;7.406530e-01
530;5.300000;5.050073e-01
531;5.310000;8.473282e-01
532;5.320000;6.587386e-01
533;5.330000;1.077743e+00
534;5.340000;1.103318e+00
535;5.350000;1.469381e+00
536;5.360000;1.345004e+00
537;5.370000;9.841602e-01
538;5.380000;7.382640e-01
539;5.390000;6.928864e-01
540;5.400000;9.640169e-01
541;5.410000;1.083677e+00
542;5.420000;1.154203e+00
543;5.430000;9.951386e-01
544;5.440000;8.810468e-01
545;5.450000;7.641053e-01
546;5.460000;6.139563e-01
547;5.470000;5.791350e-01
548;5.480000;3.686327e-01
549;5.490000;2.630551e-01
550;5.500000;1.804209e-01
551;5.510000;8.615538e-01
552;5.520000;1.241561e+00
553;5.530000;1.785407e+00
554;5.540000;1.967136e+00
555;5.550000;2.003524e+00
556;5.560000;2.192150e+00
557;5.570000;1.384447e+00
558;5.580000;1.030722e+00
559;5.590000;4.398518e-01
560;5.600000;5.962289e-01
561;5.610000;7.762188e-01
562;5.620000;7.389278e-01
563;5.630000;6.977145e-01
564;5.640000;5.155066e-01
565;5.650000;1.144240e+00
566;5.660000;1.591283e+00
567;5.670000;2.540136e+00
568;5.680000;1.851745e+00
569;5.690000;2.207645e+00
570;5.700000;1.601703e+00
571;5.710000;1.613751e+00
572;5.720000;8.387985e-01
573;5.730000;6.374164e-01
574;5.740000;5.486398e-01
575;5.750000;4.803102e-01
576;5.760000;3.748695e-01
577;5.770000;3.585988e-01
578;5.780000;2.831686e-01
579;5.790000;9.562210e-01
580;5.800000;1.412795e+00
581;5.810000;1.403314e+00
582;5.820000;1.084785e+00
583;5.830000;1.185343e+00
584;5.840000;1.519621e+00
585;5.850000;1.832125e+00
586;5.860000;1.442782e+00
587;5.870000;1.558196e+00
588;5.880000;1.152978e+00
589;5.890000;1.195772e+00
590;5.900000;8.226423e-01
591;5.910000;1.286606e+00
592;5.920000;1.530038e+00
593;5.930000;1.787238e+00
594;5.940000;1.667037e+00
595;5.950000;1.847179e+00
596;5.960000;1.834862e+00
597;5.970000;1.349530e+00
598;5.980000;7.090988e-01
599;5.990000;3.662957e-01
600;6.000000;1.070333e-01
601;6.010000;4.296648e-01
602;6.020000;1.030949e+00
603;6.030000;1.195550e+00
604;6.040000;1.129543e+00
605;6.050000;7.445925e-01
606;6.060000;8.539171e-01
607;6.070000;1.085692e+00
608;6.080000;1.066065e+00
609;6.090000;1.081510e+00
610;6.100000;8.792769e-01
611;6.110000;1.233862e+00
612;6.120000;1.341810e+00
613;6.130000;1.831497e+00
614;6.140000;2.084526e+00
615;6.150000;2.635425e+00
616;6.160000;2.014644e+00
617;6.170000;1.287848e+00
618;6.180000;9.373677e-01
619;6.190000;9.339531e-01
620;6.200000;1.072488e+00
621;6.210000;8.066160e-01
622;6.220000;9.559438e-01
623;6.230000;8.347465e-01
624;6.240000;8.239049e-01
625;6.250000;6.549730e-01
626;6.260000;9.604754e-01
627;6.270000;8.206252e-01
628;6.280000;1.274451e+00
629;6.290000;1.061908e+00
630;6.300000;1.246017e+00
631;6.310000;1.011744e+00
632;6.320000;1.026765e+00
633;6.330000;8.246086e-01
634;6.340000;6.459951e-01
635;6.350000;8.035202e-01
636;6.360000;8.480015e-01
637;6.370000;1.079728e+00
638;6.380000;9.785452e-01
639;6.390000;9.567413e-01
640;6.400000;9.443253e-01
641;6.410000;1.068736e+00
642;6.420000;1.940591e+00
643;6.430000;2.315258e+00
644;6.440000;2.651649e+00
645;6.450000;1.910224e+00
646;6.460000;1.842921e+00
647;6.470000;1.466792e+00
648;6.480000;1.844292e+00
649;6.490000;1.570756e+00
650;6.500000;1.595409e+00
651;6.510000;9.780710e-01
652;6.520000;6.657105e-01
653;6.530000;3.900002e-01
654;6.540000;4.655674e-01
655;6.550000;3.921605e-01
656;6.560000;4.928888e-01
657;6.570000;4.925013e-01
658;6.580000;4.517291e-01
659;6.590000;2.896469e-01
660;6.600000;4.443351e-01
661;6.610000;5.512791e-01
662;6.620000;6.134606e-01
663;6.630000;5.059744e-01
664;6.640000;8.598161e-01
665;6.650000;1.033472e+00
666;6.660000;1.197891e+00
667;6.670000;1.013079e+00
668;6.680000;9.921816e-01
669;6.690000;1.521692e+00
670;6.700000;1.399416e+00
671;6.710000;1.124484e+00
672;6.720000;8.848305e-01
673;6.730000;1.538186e+00
674;6.740000;2.235630e+00
675;6.750000;2.444825e+00
676;6.760000;2.267571e+00
677;6.770000;2.279974e+00
678;6.780000;2.352166e+00
679;6.790000;2.629778e+00
680;6.800000;2.178390e+00
681;6.810000;1.793448e+00
682;6.820000;1.459803e+00
683;6.830000;1.669195e+00
684;6.840000;1.526061e+00
685;6.850000;1.621929e+00
686;6.860000;1.435456e+00
687;6.870000;1.454358e+00
688;6.880000;1.552749e+00
689;6.890000;1.910642e+00
690;6.900000;2.032360e+00
691;6.910000;1.737997e+00
692;6.920000;1.292710e+00
693;6.930000;8.496476e-01
694;6.940000;8.456410e-01
695;6.950000;1.221758e+00
696;6.960000;1.769769e+00
697;6.970000;1.810043e+00
698;6.980000;1.681825e+00
699;6.990000;1.229644e+00
700;7.000000;1.040354e+00
701;7.010000;5.977214e-01
702;7.020000;4.860751e-01
703;7.030000;2.419726e-01
704;7.040000;5.686277e-01
705;7.050000;5.138924e-01
706;7.060000;5.200343e-01
707;7.070000;4.102044e-01
708;7.080000;4.262346e-01
709;7.090000;4.995204e-01
710;7.100000;2.882794e-01
711;7.110000;3.997730e-01
712;7.120000;3.153779e-01
713;7.130000;3.856211e-01
714;7.140000;3.807206e-01
715;7.150000;5.029024e-01
716;7.160000;6.157663e-01
717;7.170000;5.470552e-01
718;7.180000;3.441384e-01
719;7.190000;3.904078e-01
720;7.200000;4.201008e-01
721;7.210000;6.294590e-01
722;7.220000;6.315606e-01
723;7.230000;7.283052e-01
724;7.240000;8.945594e-01
725;7.250000;1.065235e+00
726;7.260000;1.150721e+00
727;7.270000;7.791851e-01
728;7.280000;5.759565e-01
729;7.290000;3.883853e-01
730;7.300000;6.047173e-01
731;7.310000;5.908195e-01
732;7.320000;5.602745e-01
733;7.330000;4.104816e-01
734;7.340000;4.788142e-01
735;7.350000;5.768133e-01
736;7.360000;7.356054e-01
737;7.370000;6.260731e-01
738;7.380000;7.761586e-01
739;7.390000;6.981768e-01
740;7.400000;8.478923e-01
741;7.410000;8.029562e-01
742;7.420000;7.833603e-01
743;7.430000;8.304451e-01
744;7.440000;1.117838e+00
745;7.450000;1.251214e+00
746;7.460000;1.124619e+00
747;7.470000;1.262245e+00
748;7.480000;1.344283e+00
749;7.490000;1.714889e+00
750;7.500000;1.318847e+00
751;7.510000;1.358148e+00
752;7.520000;1.174667e+00
753;7.530000;1.829768e+00
754;7.540000;2.281596e+00
755;7.550000;2.270230e+00
756;7.560000;2.347042e+00
757;7.570000;2.189363e+00
758;7.580000;2.393045e+00
759;7.590000;1.533718e+00
760;7.600000;9.720137e-01
761;7.610000;5.453253e-01
762;7.620000;6.024169e-01
763;7.630000;5.872293e-01
764;7.640000;6.945978e-01
765;7.650000;5.092846e-01
766;7.660000;4.581653e-01
767;7.670000;9.180443e-01
768;7.680000;1.296539e+00
769;7.690000;1.423039e+00
770;7.700000;1.435127e+00
771;7.710000;1.858441e+00
772;7.720000;1.876645e+00
773;7.730000;1.426361e+00
774;7.740000;8.030863e-01
775;7.750000;7.060047e-01
776;7.760000;6.741138e-01
777;7.770000;7.678787e-01
778;7.780000;7.680860e-01
779;7.790000;8.631192e-01
780;7.800000;9.491286e-01
781;7.810000;9.082040e-01
782;7.820000;6.488916e-01
783;7.830000;4.857731e-01
784;7.840000;1.125876e+00
785;7.850000;1.226812e+00
786;7.860000;1.218078e+00
787;7.870000;8.473161e-01
788;7.880000;7.204173e-01
789;7.890000;8.746316e-01
790;7.900000;9.048068e-01
791;7.910000;1.840476e+00
792;7.920000;1.771402e+00
793;7.930000;1.616655e+00
794;7.940000;1.292750e+00
795;7.950000;1.251923e+00
796;7.960000;1.414210e+00
797;7.970000;9.436524e-01
798;7.980000;1.163613e+00
799;7.990000;1.310979e+00
800;8.000000;1.839566e+00
801;8.010000;1.774022e+00
802;8.020000;1.923654e+00
803;8.030000;2.060517e+00
804;8.040000;1.928905e+00
805;8.050000;1.736448e+00
806;8.060000;1.141824e+00
807;8.070000;1.374966e+00
808;8.080000;1.851478e+00
809;8.090000;2.200922e+00
810;8.100000;2.691660e+00
811;8.110000;2.249234e+00
812;8.120000;2.454463e+00
813;8.130000;1.954240e+00
814;8.140000;2.094485e+00
815;8.150000;1.545921e+00
816;8.160000;1.873297e+00
817;8.170000;1.917146e+00
818;8.180000;2.339609e+00
819;8.190000;1.761532e+00
820;8.200000;1.662263e+00
821;8.210000;1.365647e+00
822;8.220000;1.168545e+00
823;8.230000;9.493906e-01
824;8.240000;8.763943e-01
825;8.250000;9.476547e-01
826;8.260000;1.003014e+00
827;8.270000;9.358630e-01
828;8.280000;1.331850e+00
829;8.290000;1.073573e+00
830;8.300000;1.788794e+00
831;8.310000;1.433803e+00
832;8.320000;1.439825e+00
833;8.330000;1.215403e+00
834;8.340000;1.375032e+00
835;8.350000;1.762640e+00
836;8.360000;1.823460e+00
837;8.370000;2.042371e+00
838;8.380000;1.692622e+00
839;8.390000;1.130234e+00
840;8.400000;1.151904e+00
841;8.410000;9.166487e-01
842;8.420000;1.165499e+00
843;8.430000;7.040176e-01
844;8.440000;1.127300e+00
845;8.450000;9.269872e-01
846;8.460000;1.121206e+00
847;8.470000;7.474688e-01
848;8.480000;8.493626e-01
849;8.490000;6.421878e-01
850;8.500000;9.103330e-01
851;8.510000;5.388556e-01
852;8.520000;7.772331e-01
853;8.530000;1.030750e+00
854;8.540000;1.566197e+00
855;8.550000;1.559455e+00
856;8.560000;1.632138e+00
857;8.570000;1.082635e+00
858;8.580000;1.047101e+00
859;8.590000;5.571186e-01
860;8.600000;7.307336e-01
861;8.610000;1.347681e+00
862;8.620000;1.522104e+00
863;8.630000;1.756598e+00
864;8.640000;1.634134e+00
865;8.650000;1.974742e+00
866;8.660000;1.994782e+00
867;8.670000;1.774516e+00
868;8.680000;1.911400e+00
869;8.690000;1.776073e+00
870;8.700000;1.458324e+00
871;8.710000;8.738258e-01
872;8.720000;6.931593e-01
873;8.730000;5.142097e-01
874;8.740000;4.023830e-01
875;8.750000;2.704021e-01
876;8.760000;3.296335e-01
877;8.770000;3.858115e-01
878;8.780000;4.951938e-01
879;8.790000;5.137679e-01
880;8.800000;4.437453e-01
881;8.810000;4.833067e-01
882;8.820000;7.938916e-01
883;8.830000;1.025995e+00
884;8.840000;1.144874e+00
885;8.850000;7.654068e-01
886;8.860000;8.928087e-01
887;8.870000;1.367760e+00
888;8.880000;1.861705e+00
889;8.890000;2.044541e+00
890;8.900000;1.889288e+00
891;8.910000;1.816844e+00
892;8.920000;1.590135e+00
893;8.930000;1.467502e+00
894;8.940000;1.226256e+00
895;8.950000;1.335013e+00
896;8.960000;1.578307e+00
897;8.970000;1.966551e+00
898;8.980000;1.542401e+00
899;8.990000;1.011521e+00
900;9.000000;7.820525e-01
901;9.010000;1.193379e+00
902;9.020000;1.882354e+00
903;9.030000;1.913308e+00
904;9.040000;2.261397e+00
905;9.050000;1.768377e+00
906;9.060000;1.859748e+00
907;9.070000;1.194852e+00
908;9.080000;1.129212e+00
909;9.090000;7.207963e-01
910;9.100000;8.582559e-01
911;9.110000;5.791385e-01
912;9.120000;6.643584e-01
913;9.130000;6.425886e-01
914;9.140000;1.147537e+00
915;9.150000;1.692481e+00
916;9.160000;1.893773e+00
917;9.170000;2.280792e+00
918;9.180000;2.566000e+00
919;9.190000;2.717189e+00
920;9.200000;1.908122e+00
921;9.210000;1.628167e+00
922;9.220000;1.805704e+00
923;9.230000;1.973086e+00
924;9.240000;1.959781e+00
925;9.250000;1.748397e+00
926;9.260000;1.963634e+00
927;9.270000;2.036524e+00
928;9.280000;1.967997e+00
929;9.290000;2.292737e+00
