frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.107722e-01
931;9.310000;7.108784e-01
932;9.320000;7.594689e-01
933;9.330000;8.424225e-01
934;9.340000;9.505240e-01
935;9.350000;7.976678e-01
936;9.360000;6.026992e-01
937;9.370000;6.692343e-01
938;9.380000;8.050073e-01
939;9.390000;1.426435e+00
940;9.400000;1.597094e+00
941;9.410000;1.895225e+00
942;9.420000;1.832143e+00
943;9.430000;1.666904e+00
944;9.440000;1.444178e+00
945;9.450000;1.270840e+00
946;9.460000;1.564577e+00
947;9.470000;1.872191e+00
948;9.480000;2.131571e+00
949;9.490000;2.054098e+00
950;9.500000;1.690852e+00
951;9.510000;1.245875e+00
952;9.520000;7.575416e-01
953;9.530000;4.492414e-01
954;9.540000;1.709770e-01
955;9.550000;1.558067e-01
956;9.560000;2.162870e-01
957;9.570000;2.214132e-01
958;9.580000;2.881438e-01
959;9.590000;1.671792e-01
960;9.600000;2.077884e-01
961;9.610000;5.515380e-01
962;9.620000;7.615671e-01
963;9.630000;1.179603e+00
964;9.640000;1.077256e+00
965;9.650000;1.096660e+00
966;9.660000;1.001547e+00
967;9.670000;1.113245e+00
968;9.680000;9.890695e-01
969;9.690000;1.024430e+00
970;9.700000;8.070076e-01
971;9.710000;8.986213e-01
972;9.720000;8.972478e-01
973;9.730000;1.249016e+00
974;9.740000;1.720454e+00
975;9.750000;1.961111e+00
976;9.760000;2.209868e+00
977;9.770000;2.179641e+00
978;9.780000;1.741871e+00
979;9.790000;9.960507e-01
980;9.800000;8.796702e-01
981;9.810000;1.128308e+00
982;9.820000;1.234681e+00
983;9.830000;9.174349e-01
984;9.840000;5.234002e-01
985;9.850000;6.861961e-01
986;9.860000;5.827328e-01
987;9.870000;6.572924e-01
988;9.880000;4.978247e-01
989;9.890000;6.246650e-01
990;9.900000;6.416849e-01
991;9.910000;6.761372e-01
992;9.920000;4.857477e-01
993;9.930000;3.744655e-01
994;9.940000;6.058589e-01
995;9.950000;1.035579e+00
996;9.950000;1.441617e+00
