frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.735155e+00
931;9.310000;1.759472e+00
932;9.320000;1.591077e+00
933;9.330000;1.284841e+00
934;9.340000;1.080060e+00
935;9.350000;4.980847e-01
936;9.360000;3.177440e-01
937;9.370000;2.620400e-01
938;9.380000;2.586630e-01
939;9.390000;2.189080e-01
940;9.400000;1.974038e-01
941;9.410000;2.438280e-01
942;9.420000;4.734775e-01
943;9.430000;6.735132e-01
944;9.440000;6.892527e-01
945;9.450000;5.024835e-01
946;9.460000;3.463378e-01
947;9.470000;4.245639e-01
948;9.480000;8.364733e-01
949;9.490000;1.358981e+00
950;9.500000;1.828868e+00
951;9.510000;2.070593e+00
952;9.520000;1.763560e+00
953;9.530000;1.284480e+00
954;9.540000;8.229010e-01
955;9.550000;6.852698e-01
956;9.560000;8.728933e-01
957;9.570000;9.832017e-01
958;9.580000;9.017737e-01
959;9.590000;6.058255e-01
960;9.600000;3.258140e-01
961;9.610000;4.575897e-01
962;9.620000;5.070431e-01
963;9.630000;5.984752e-01
964;9.640000;4.176377e-01
965;9.650000;3.171124e-01
966;9.660000;1.573605e-01
967;9.670000;1.328733e-01
968;9.680000;8.398113e-02
969;9.690000;5.196713e-02
970;9.700000;3.485810e-02
971;9.710000;4.310704e-02
972;9.720000;3.818658e-02
973;9.730000;4.483072e-02
974;9.740000;5.977125e-01
975;9.750000;1.210241e+00
976;9.760000;1.285173e+00
977;9.770000;9.416749e-01
978;9.780000;6.694508e-01
979;9.790000;9.658217e-01
980;9.800000;1.060192e+00
981;9.810000;8.942220e-01
982;9.820000;8.479261e-01
983;9.830000;1.126484e+00
984;9.840000;1.182266e+00
985;9.850000;1.081296e+00
986;9.860000;8.785674e-01
987;9.870000;1.104687e+00
988;9.880000;1.375560e+00
989;9.890000;1.281877e+00
990;9.900000;9.065621e-01
991;9.910000;7.109719e-01
992;9.920000;7.614654e-01
993;9.930000;1.018902e+00
994;9.940000;7.999237e-01
995;9.950000;5.422676e-01
996;9.950000;2.947260e-01
