frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.827147e+00
931;9.310000;2.340550e+00
932;9.320000;1.805586e+00
933;9.330000;1.158492e+00
934;9.340000;5.322181e-01
935;9.350000;4.387200e-01
936;9.360000;1.905482e-01
937;9.370000;1.382496e-01
938;9.380000;1.686170e-01
939;9.390000;2.343881e-01
940;9.400000;3.413059e-01
941;9.410000;3.601982e-01
942;9.420000;3.056482e-01
943;9.430000;2.187850e-01
944;9.440000;3.128988e-01
945;9.450000;7.506786e-01
946;9.460000;1.083896e+00
947;9.470000;1.019101e+00
948;9.480000;7.290837e-01
949;9.490000;5.722718e-01
950;9.500000;7.595916e-01
951;9.510000;9.454751e-01
952;9.520000;9.765490e-01
953;9.530000;8.636031e-01
954;9.540000;8.726408e-01
955;9.550000;6.322646e-01
956;9.560000;6.468772e-01
957;9.570000;6.133050e-01
958;9.580000;9.400643e-01
959;9.590000;1.157894e+00
960;9.600000;1.049711e+00
961;9.610000;8.724389e-01
962;9.620000;8.124716e-01
963;9.630000;9.260538e-01
964;9.640000;9.695139e-01
965;9.650000;6.835713e-01
966;9.660000;5.585853e-01
967;9.670000;4.969243e-01
968;9.680000;3.896317e-01
969;9.690000;4.150250e-01
970;9.700000;7.612629e-01
971;9.710000;1.338520e+00
972;9.720000;1.120630e+00
973;9.730000;8.289072e-01
974;9.740000;3.507822e-01
975;9.750000;5.666022e-01
976;9.760000;5.265329e-01
977;9.770000;7.103367e-01
978;9.780000;8.488463e-01
979;9.790000;9.242445e-01
980;9.800000;8.452811e-01
981;9.810000;7.276645e-01
982;9.820000;7.385805e-01
983;9.830000;7.140942e-01
984;9.840000;5.595307e-01
985;9.850000;3.923538e-01
986;9.860000;2.549623e-01
987;9.870000;2.037135e-01
988;9.880000;1.488599e-01
989;9.890000;2.106059e-01
990;9.900000;2.287967e-01
991;9.910000;2.551817e-01
992;9.920000;2.760636e-01
993;9.930000;3.111840e-01
994;9.940000;3.528926e-01
995;9.950000;3.202376e-01
996;9.950000;3.247812e-01
