frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.051724e+00
931;9.310000;1.000869e+00
932;9.320000;7.173588e-01
933;9.330000;8.153353e-01
934;9.340000;8.932395e-01
935;9.350000;1.074619e+00
936;9.360000;9.345797e-01
937;9.370000;1.621419e+00
938;9.380000;1.476880e+00
939;9.390000;1.651377e+00
940;9.400000;1.324767e+00
941;9.410000;1.485346e+00
942;9.420000;1.191970e+00
943;9.430000;9.081540e-01
944;9.440000;1.473715e+00
945;9.450000;1.823575e+00
946;9.460000;1.884340e+00
947;9.470000;1.154116e+00
948;9.480000;8.468305e-01
949;9.490000;7.479594e-01
950;9.500000;7.941766e-01
951;9.510000;6.025522e-01
952;9.520000;7.926655e-01
953;9.530000;5.453482e-01
954;9.540000;7.834279e-01
955;9.550000;5.316226e-01
956;9.560000;5.144418e-01
957;9.570000;3.945875e-01
958;9.580000;4.568139e-01
959;9.590000;5.798120e-01
960;9.600000;4.877801e-01
961;9.610000;4.107991e-01
962;9.620000;4.560095e-01
963;9.630000;5.897360e-01
964;9.640000;5.757846e-01
965;9.650000;4.402009e-01
966;9.660000;4.955532e-01
967;9.670000;4.209814e-01
968;9.680000;6.520716e-01
969;9.690000;6.189067e-01
970;9.700000;8.145673e-01
971;9.710000;6.074761e-01
972;9.720000;6.070163e-01
973;9.730000;4.936673e-01
974;9.740000;7.791832e-01
975;9.750000;8.416460e-01
976;9.760000;1.253692e+00
977;9.770000;1.649195e+00
978;9.780000;2.129073e+00
979;9.790000;2.555197e+00
980;9.800000;2.626582e+00
981;9.810000;2.162304e+00
982;9.820000;1.604866e+00
983;9.830000;1.156650e+00
984;9.840000;1.164128e+00
985;9.850000;8.561249e-01
986;9.860000;1.173413e+00
987;9.870000;1.126220e+00
988;9.880000;1.230766e+00
989;9.890000;8.215736e-01
990;9.900000;1.193514e+00
991;9.910000;1.149025e+00
992;9.920000;9.658507e-01
993;9.930000;5.011684e-01
994;9.940000;5.503723e-01
995;9.950000;7.179062e-01
996;9.950000;8.228824e-01
