frameIndex;frameTime;pcm_loudness_sma
183;1.830000;5.723990e-01
184;1.840000;6.239993e-01
185;1.850000;5.119269e-01
186;1.860000;4.649098e-01
187;1.870000;4.404949e-01
188;1.880000;5.828232e-01
189;1.890000;9.974275e-01
190;1.900000;9.281232e-01
191;1.910000;1.106665e+00
192;1.920000;1.030609e+00
193;1.930000;1.173976e+00
194;1.940000;9.677565e-01
195;1.950000;9.124925e-01
196;1.960000;1.481531e+00
197;1.970000;2.092368e+00
198;1.980000;2.575000e+00
199;1.990000;2.482761e+00
200;2.000000;2.063551e+00
201;2.010000;1.567297e+00
202;2.020000;1.349165e+00
203;2.030000;1.471825e+00
204;2.040000;1.542146e+00
205;2.050000;1.409649e+00
206;2.060000;9.422359e-01
207;2.070000;6.747618e-01
208;2.080000;4.368198e-01
209;2.090000;6.410792e-01
210;2.100000;8.656809e-01
211;2.110000;7.368982e-01
212;2.120000;7.855196e-01
213;2.130000;1.049331e+00
214;2.140000;2.016918e+00
215;2.150000;2.271852e+00
216;2.160000;1.954409e+00
217;2.170000;1.169590e+00
218;2.180000;7.396844e-01
219;2.190000;8.137334e-01
220;2.200000;1.022698e+00
221;2.210000;1.627990e+00
222;2.220000;1.207497e+00
223;2.230000;8.335219e-01
224;2.240000;2.612258e-01
225;2.250000;3.090720e-01
226;2.260000;4.633337e-01
227;2.270000;4.629605e-01
228;2.280000;6.355386e-01
229;2.290000;7.089188e-01
230;2.300000;7.171872e-01
231;2.310000;7.253156e-01
232;2.320000;8.007517e-01
233;2.330000;7.212430e-01
234;2.340000;4.696853e-01
235;2.350000;3.885662e-01
236;2.360000;1.115689e+00
237;2.370000;1.547270e+00
238;2.380000;1.905712e+00
239;2.390000;1.634764e+00
240;2.400000;1.315827e+00
241;2.410000;9.327118e-01
242;2.420000;5.315574e-01
243;2.430000;5.123549e-01
244;2.440000;6.275990e-01
245;2.450000;7.616368e-01
246;2.460000;7.939740e-01
247;2.470000;8.538797e-01
248;2.480000;8.463614e-01
249;2.490000;7.939296e-01
250;2.500000;5.609977e-01
251;2.510000;5.976041e-01
252;2.520000;7.344460e-01
253;2.530000;7.045394e-01
254;2.540000;5.811929e-01
255;2.550000;6.109768e-01
256;2.560000;6.045391e-01
257;2.570000;5.374772e-01
258;2.580000;4.810800e-01
259;2.590000;5.537870e-01
260;2.600000;5.182477e-01
261;2.610000;8.886132e-01
262;2.620000;1.160479e+00
263;2.630000;1.667719e+00
264;2.640000;1.184125e+00
265;2.650000;1.183941e+00
266;2.660000;1.066425e+00
267;2.670000;1.150682e+00
268;2.680000;9.912143e-01
269;2.690000;1.053953e+00
270;2.700000;1.414147e+00
271;2.710000;1.598617e+00
272;2.720000;1.552172e+00
273;2.730000;1.658575e+00
274;2.740000;1.275442e+00
275;2.750000;1.494539e+00
276;2.760000;1.303508e+00
277;2.770000;1.959847e+00
278;2.780000;1.644241e+00
279;2.790000;1.669017e+00
280;2.800000;9.853132e-01
281;2.810000;1.039887e+00
282;2.820000;1.042790e+00
283;2.830000;1.162286e+00
284;2.840000;1.282690e+00
285;2.850000;9.469695e-01
286;2.860000;1.150468e+00
287;2.870000;1.175298e+00
288;2.880000;1.297788e+00
289;2.890000;1.210438e+00
290;2.900000;6.623623e-01
291;2.910000;1.014399e+00
292;2.920000;1.393435e+00
293;2.930000;1.691635e+00
294;2.940000;1.710630e+00
295;2.950000;1.956355e+00
296;2.960000;2.026597e+00
297;2.970000;1.773855e+00
298;2.980000;1.328989e+00
299;2.990000;1.185441e+00
300;3.000000;8.746512e-01
301;3.010000;4.963865e-01
302;3.020000;3.738722e-01
303;3.030000;5.143796e-01
304;3.040000;6.064637e-01
305;3.050000;5.751551e-01
306;3.060000;4.961807e-01
307;3.070000;8.578246e-01
308;3.080000;1.042555e+00
309;3.090000;1.409929e+00
310;3.100000;1.542780e+00
311;3.110000;1.364899e+00
312;3.120000;1.355536e+00
313;3.130000;1.148983e+00
314;3.140000;1.711508e+00
315;3.150000;1.422644e+00
316;3.160000;1.258781e+00
317;3.170000;9.311020e-01
318;3.180000;7.528133e-01
319;3.190000;7.180324e-01
320;3.200000;4.338739e-01
321;3.210000;6.384001e-01
322;3.220000;4.623199e-01
323;3.230000;7.845902e-01
324;3.240000;7.750736e-01
325;3.250000;8.346281e-01
326;3.260000;7.716563e-01
327;3.270000;1.035848e+00
328;3.280000;1.375361e+00
329;3.290000;1.297873e+00
330;3.300000;1.088568e+00
331;3.310000;1.417161e+00
332;3.320000;1.315605e+00
333;3.330000;1.519049e+00
334;3.340000;1.227741e+00
335;3.350000;1.312521e+00
336;3.360000;1.170277e+00
337;3.370000;8.594055e-01
338;3.380000;8.759032e-01
339;3.390000;8.194512e-01
340;3.400000;8.964736e-01
341;3.410000;1.136791e+00
342;3.420000;1.379371e+00
343;3.430000;1.116688e+00
344;3.440000;9.978324e-01
345;3.450000;7.792389e-01
346;3.460000;9.805932e-01
347;3.470000;8.827751e-01
348;3.480000;1.172510e+00
349;3.490000;1.515346e+00
350;3.500000;1.646347e+00
351;3.510000;1.635099e+00
352;3.520000;1.233129e+00
353;3.530000;1.158466e+00
354;3.540000;9.117622e-01
355;3.550000;1.008109e+00
356;3.560000;8.976920e-01
357;3.570000;5.891760e-01
358;3.580000;7.104467e-01
359;3.590000;8.892829e-01
360;3.600000;1.187696e+00
361;3.610000;1.117867e+00
362;3.620000;1.133513e+00
363;3.630000;1.241526e+00
364;3.640000;9.656119e-01
365;3.650000;1.046898e+00
366;3.660000;1.135883e+00
367;3.670000;1.517781e+00
368;3.680000;1.071111e+00
369;3.690000;6.918082e-01
370;3.700000;3.031953e-01
371;3.710000;4.675298e-01
372;3.720000;5.001299e-01
373;3.730000;8.000374e-01
374;3.740000;6.795654e-01
375;3.750000;7.566068e-01
376;3.760000;4.153512e-01
377;3.770000;5.174159e-01
378;3.780000;8.521305e-01
379;3.790000;1.381078e+00
380;3.800000;1.850729e+00
381;3.810000;1.989058e+00
382;3.820000;1.660393e+00
383;3.830000;1.052448e+00
384;3.840000;5.476537e-01
385;3.850000;4.590176e-01
386;3.860000;5.094159e-01
387;3.870000;4.171686e-01
388;3.880000;5.290974e-01
389;3.890000;5.430759e-01
390;3.900000;5.285789e-01
391;3.910000;5.964344e-01
392;3.920000;7.325246e-01
393;3.930000;9.464564e-01
394;3.940000;6.817782e-01
395;3.950000;5.905843e-01
396;3.960000;4.844314e-01
397;3.970000;7.021173e-01
398;3.980000;8.954893e-01
399;3.990000;9.227884e-01
400;4.000000;1.024163e+00
401;4.010000;9.630022e-01
402;4.020000;1.043008e+00
403;4.030000;8.245859e-01
404;4.040000;7.986088e-01
405;4.050000;9.316033e-01
406;4.060000;1.349599e+00
407;4.070000;1.160372e+00
408;4.080000;7.519061e-01
409;4.090000;2.673905e-01
410;4.100000;6.667311e-01
411;4.110000;1.062215e+00
412;4.120000;1.456187e+00
413;4.130000;1.252096e+00
414;4.140000;1.383847e+00
415;4.150000;1.214098e+00
416;4.160000;1.486816e+00
417;4.170000;1.204330e+00
418;4.180000;1.412622e+00
419;4.190000;1.225625e+00
420;4.200000;1.670000e+00
421;4.210000;1.670512e+00
422;4.220000;1.744558e+00
423;4.230000;1.511479e+00
424;4.240000;1.278340e+00
425;4.250000;8.934865e-01
426;4.260000;4.414003e-01
427;4.270000;5.503557e-01
428;4.280000;9.967769e-01
429;4.290000;1.179400e+00
430;4.300000;1.197505e+00
431;4.310000;8.558196e-01
432;4.320000;7.144312e-01
433;4.330000;6.952097e-01
434;4.340000;7.120309e-01
435;4.350000;7.574258e-01
436;4.360000;4.953876e-01
437;4.370000;6.438100e-01
438;4.380000;6.569083e-01
439;4.390000;7.308248e-01
440;4.400000;7.955012e-01
441;4.410000;1.031795e+00
442;4.420000;9.546903e-01
443;4.430000;1.091356e+00
444;4.440000;1.166381e+00
445;4.450000;1.468156e+00
446;4.460000;1.266341e+00
447;4.470000;1.241138e+00
448;4.480000;1.289223e+00
449;4.490000;1.208392e+00
450;4.500000;1.145920e+00
451;4.510000;7.589893e-01
452;4.520000;9.936517e-01
453;4.530000;8.742170e-01
454;4.540000;1.022040e+00
455;4.550000;9.870288e-01
456;4.560000;1.237779e+00
457;4.570000;1.291201e+00
458;4.580000;1.004978e+00
459;4.590000;5.976623e-01
460;4.600000;5.635964e-01
461;4.610000;6.039942e-01
462;4.620000;5.526618e-01
463;4.630000;5.204740e-01
464;4.640000;4.456828e-01
465;4.650000;4.604553e-01
466;4.660000;9.729187e-01
467;4.670000;1.523969e+00
468;4.680000;1.905434e+00
469;4.690000;1.542121e+00
470;4.700000;1.386990e+00
471;4.710000;1.391402e+00
472;4.720000;1.551484e+00
473;4.730000;1.540728e+00
474;4.740000;1.340591e+00
475;4.750000;1.087210e+00
476;4.760000;7.604120e-01
477;4.770000;7.572830e-01
478;4.780000;5.294572e-01
479;4.790000;7.084787e-01
480;4.800000;5.379955e-01
481;4.810000;8.652676e-01
482;4.820000;1.105910e+00
483;4.830000;1.767591e+00
484;4.840000;2.309775e+00
485;4.850000;2.036602e+00
486;4.860000;1.801370e+00
487;4.870000;1.374809e+00
488;4.880000;1.278173e+00
489;4.890000;9.409795e-01
490;4.900000;5.747340e-01
491;4.910000;6.542899e-01
492;4.920000;8.167042e-01
493;4.930000;9.307796e-01
494;4.940000;8.085204e-01
495;4.950000;7.361152e-01
496;4.960000;5.392049e-01
497;4.970000;4.015176e-01
498;4.980000;3.848743e-01
499;4.990000;5.255334e-01
500;5.000000;5.676817e-01
501;5.010000;3.512933e-01
502;5.020000;5.532491e-01
503;5.030000;7.464563e-01
504;5.040000;1.035153e+00
505;5.050000;9.631675e-01
506;5.060000;8.914451e-01
507;5.070000;1.413885e+00
508;5.080000;1.518997e+00
509;5.090000;1.800269e+00
510;5.100000;1.538113e+00
511;5.110000;1.236921e+00
512;5.120000;1.253826e+00
513;5.130000;8.864928e-01
514;5.140000;1.339321e+00
515;5.150000;9.625233e-01
516;5.160000;1.038066e+00
517;5.170000;7.493107e-01
518;5.180000;9.000387e-01
519;5.190000;9.825146e-01
520;5.200000;9.698169e-01
521;5.210000;1.219516e+00
522;5.220000;1.425855e+00
523;5.230000;1.725232e+00
524;5.240000;1.490408e+00
525;5.250000;1.084274e+00
526;5.260000;7.527283e-01
527;5.270000;8.687801e-01
528;5.280000;1.223293e+00
529;5.290000;1.349789e+00
530;5.300000;1.254956e+00
531;5.310000;9.173554e-01
532;5.320000;6.000777e-01
533;5.330000;3.223215e-01
534;5.340000;4.873044e-01
535;5.350000;4.975796e-01
536;5.360000;8.690658e-01
537;5.370000;8.224540e-01
538;5.380000;8.914436e-01
539;5.390000;8.691699e-01
540;5.400000;9.326059e-01
541;5.410000;8.359324e-01
542;5.420000;6.675369e-01
543;5.430000;3.926332e-01
544;5.440000;8.518432e-01
545;5.450000;7.644370e-01
546;5.460000;9.133580e-01
547;5.470000;7.306664e-01
548;5.480000;9.916487e-01
549;5.490000;1.062031e+00
550;5.500000;1.310251e+00
551;5.510000;1.038105e+00
552;5.520000;1.175012e+00
553;5.530000;6.420180e-01
554;5.540000;6.070483e-01
555;5.550000;5.263880e-01
556;5.560000;9.668607e-01
557;5.570000;1.267962e+00
558;5.580000;1.097867e+00
559;5.590000;7.299166e-01
560;5.600000;4.517295e-01
561;5.610000;4.190945e-01
562;5.620000;7.128968e-01
563;5.630000;6.210384e-01
564;5.640000;5.072833e-01
565;5.650000;4.155932e-01
566;5.660000;7.049479e-01
567;5.670000;7.918391e-01
568;5.680000;6.574481e-01
569;5.690000;9.960628e-01
570;5.700000;1.466873e+00
571;5.710000;1.968719e+00
572;5.720000;1.921684e+00
573;5.730000;1.974997e+00
574;5.740000;1.467207e+00
575;5.750000;1.209219e+00
576;5.760000;9.027386e-01
577;5.770000;1.160927e+00
578;5.780000;1.208546e+00
579;5.790000;1.371783e+00
580;5.800000;1.287375e+00
581;5.810000;1.234633e+00
582;5.820000;8.344380e-01
583;5.830000;9.930306e-01
584;5.840000;9.215409e-01
585;5.850000;1.225666e+00
586;5.860000;8.746139e-01
587;5.870000;1.179833e+00
588;5.880000;1.234374e+00
589;5.890000;1.436118e+00
590;5.900000;1.060578e+00
591;5.910000;8.343297e-01
592;5.920000;9.944971e-01
593;5.930000;1.113019e+00
594;5.940000;1.273128e+00
595;5.950000;1.332567e+00
596;5.960000;1.223320e+00
597;5.970000;9.422178e-01
598;5.980000;4.387778e-01
599;5.990000;3.394905e-01
600;6.000000;2.524424e-01
601;6.010000;2.629417e-01
602;6.020000;3.569857e-01
603;6.030000;4.218681e-01
604;6.040000;4.574613e-01
605;6.050000;5.592033e-01
606;6.060000;5.585113e-01
607;6.070000;5.048786e-01
608;6.080000;3.596871e-01
609;6.090000;3.516491e-01
610;6.100000;5.568418e-01
611;6.110000;5.560925e-01
612;6.120000;6.881520e-01
613;6.130000;7.142972e-01
614;6.140000;5.747474e-01
615;6.150000;7.599648e-01
616;6.160000;4.862094e-01
617;6.170000;4.737268e-01
618;6.180000;2.199502e-01
619;6.190000;5.685144e-01
620;6.200000;7.763870e-01
621;6.210000;8.057030e-01
622;6.220000;4.393343e-01
623;6.230000;2.807754e-01
624;6.240000;3.849072e-01
625;6.250000;5.694115e-01
626;6.260000;7.650355e-01
627;6.270000;5.423673e-01
628;6.280000;4.369626e-01
629;6.290000;3.827608e-01
630;6.300000;3.783747e-01
631;6.310000;4.210539e-01
632;6.320000;2.885308e-01
633;6.330000;2.960421e-01
634;6.340000;3.419098e-01
635;6.350000;4.643174e-01
636;6.360000;4.465585e-01
637;6.370000;4.576803e-01
638;6.380000;6.955669e-01
639;6.390000;1.166014e+00
640;6.400000;1.255176e+00
641;6.410000;1.412409e+00
642;6.420000;1.098282e+00
643;6.430000;1.210381e+00
644;6.440000;1.108772e+00
645;6.450000;1.112977e+00
646;6.460000;9.661605e-01
647;6.470000;5.278043e-01
648;6.480000;3.994492e-01
649;6.490000;3.015865e-01
650;6.500000;4.787445e-01
651;6.510000;5.745102e-01
652;6.520000;6.155332e-01
653;6.530000;4.130909e-01
654;6.540000;3.941718e-01
655;6.550000;3.261815e-01
656;6.560000;4.287392e-01
657;6.570000;3.915899e-01
658;6.580000;3.124568e-01
659;6.590000;3.011175e-01
660;6.600000;1.690289e-01
661;6.610000;2.587336e-01
662;6.620000;2.314232e-01
663;6.630000;3.121839e-01
664;6.640000;3.451639e-01
665;6.650000;3.137743e-01
666;6.660000;5.569540e-01
667;6.670000;7.658536e-01
668;6.680000;1.252908e+00
669;6.690000;1.442208e+00
670;6.700000;1.533539e+00
671;6.710000;1.299227e+00
672;6.720000;1.110628e+00
673;6.730000;1.021257e+00
674;6.740000;1.012645e+00
675;6.750000;9.341106e-01
676;6.760000;6.312137e-01
677;6.770000;4.114122e-01
678;6.780000;6.313753e-01
679;6.790000;9.929916e-01
680;6.800000;1.286981e+00
681;6.810000;1.198615e+00
682;6.820000;1.135860e+00
683;6.830000;1.064310e+00
684;6.840000;9.075019e-01
685;6.850000;6.963046e-01
686;6.860000;7.216604e-01
687;6.870000;1.033216e+00
688;6.880000;1.174581e+00
689;6.890000;1.352055e+00
690;6.900000;1.083423e+00
691;6.910000;1.438486e+00
692;6.920000;1.206393e+00
693;6.930000;1.033689e+00
694;6.940000;4.317945e-01
695;6.950000;2.227178e-01
696;6.960000;1.424368e-01
697;6.970000;1.169634e-01
698;6.980000;2.292885e-01
699;6.990000;3.796404e-01
700;7.000000;4.304762e-01
701;7.010000;3.610974e-01
702;7.020000;5.794138e-01
703;7.030000;1.063425e+00
704;7.040000;1.683745e+00
705;7.050000;2.133800e+00
706;7.060000;1.766669e+00
707;7.070000;1.392568e+00
708;7.080000;7.227384e-01
709;7.090000;7.860379e-01
710;7.100000;5.629193e-01
711;7.110000;4.656655e-01
712;7.120000;5.365627e-01
713;7.130000;8.475986e-01
714;7.140000;1.117299e+00
715;7.150000;1.344665e+00
716;7.160000;1.342225e+00
717;7.170000;1.471300e+00
718;7.180000;1.484372e+00
719;7.190000;1.602077e+00
720;7.200000;1.203302e+00
721;7.210000;1.345012e+00
722;7.220000;1.461475e+00
723;7.230000;1.826309e+00
724;7.240000;1.671693e+00
725;7.250000;1.460218e+00
726;7.260000;1.301501e+00
727;7.270000;8.024955e-01
728;7.280000;8.041957e-01
729;7.290000;1.085748e+00
730;7.300000;1.364261e+00
731;7.310000;9.583203e-01
732;7.320000;6.538667e-01
733;7.330000;5.583196e-01
734;7.340000;7.317061e-01
735;7.350000;7.767010e-01
736;7.360000;6.338910e-01
737;7.370000;7.489509e-01
738;7.380000;8.051853e-01
739;7.390000;8.970771e-01
740;7.400000;6.116015e-01
741;7.410000;4.667148e-01
742;7.420000;1.140036e+00
743;7.430000;2.190272e+00
744;7.440000;2.453941e+00
745;7.450000;2.077768e+00
746;7.460000;1.436513e+00
747;7.470000;1.378970e+00
748;7.480000;1.270915e+00
749;7.490000;9.781928e-01
750;7.500000;1.107219e+00
751;7.510000;1.471665e+00
752;7.520000;2.058279e+00
753;7.530000;1.869801e+00
754;7.540000;1.621024e+00
755;7.550000;1.045473e+00
756;7.560000;1.229135e+00
757;7.570000;8.396766e-01
758;7.580000;1.257246e+00
759;7.590000;1.245808e+00
760;7.600000;1.309104e+00
761;7.610000;9.041640e-01
762;7.620000;4.753722e-01
763;7.630000;6.371413e-01
764;7.640000;6.560079e-01
765;7.650000;7.523581e-01
766;7.660000;4.795697e-01
767;7.670000;3.308012e-01
768;7.680000;1.848022e-01
769;7.690000;1.634721e-01
770;7.700000;3.459454e-01
771;7.710000;5.807869e-01
772;7.720000;9.533283e-01
773;7.730000;1.390765e+00
774;7.740000;1.812701e+00
775;7.750000;2.349241e+00
776;7.760000;2.144538e+00
777;7.770000;1.952938e+00
778;7.780000;1.399369e+00
779;7.790000;9.548265e-01
780;7.800000;8.323361e-01
781;7.810000;8.245964e-01
782;7.820000;1.000520e+00
783;7.830000;8.437684e-01
784;7.840000;6.149118e-01
785;7.850000;8.276913e-01
786;7.860000;9.968612e-01
787;7.870000;1.202181e+00
788;7.880000;1.051102e+00
789;7.890000;9.687224e-01
790;7.900000;1.219475e+00
791;7.910000;1.007494e+00
792;7.920000;1.034253e+00
793;7.930000;7.510181e-01
794;7.940000;1.190122e+00
795;7.950000;1.052382e+00
796;7.960000;9.645672e-01
797;7.970000;7.454412e-01
798;7.980000;1.020011e+00
799;7.990000;1.298727e+00
800;8.000000;1.505381e+00
801;8.010000;1.459725e+00
802;8.020000;1.326335e+00
803;8.030000;1.854605e+00
804;8.040000;1.864037e+00
805;8.050000;1.728631e+00
806;8.060000;8.905320e-01
807;8.070000;4.414289e-01
808;8.080000;6.859918e-01
809;8.090000;8.641157e-01
810;8.100000;1.194229e+00
811;8.110000;1.687806e+00
812;8.120000;1.696198e+00
813;8.130000;1.562083e+00
814;8.140000;1.069947e+00
815;8.150000;9.595125e-01
816;8.160000;1.225775e+00
817;8.170000;9.316649e-01
818;8.180000;1.095863e+00
819;8.190000;9.205431e-01
820;8.200000;9.935150e-01
821;8.210000;6.496077e-01
822;8.220000;7.409334e-01
823;8.230000;1.006158e+00
824;8.240000;1.586786e+00
825;8.250000;1.525595e+00
826;8.260000;1.076495e+00
827;8.270000;5.866125e-01
828;8.280000;6.216347e-01
829;8.290000;9.349079e-01
830;8.300000;1.176857e+00
831;8.310000;9.813256e-01
832;8.320000;7.382649e-01
833;8.330000;5.834711e-01
834;8.340000;8.949561e-01
835;8.350000;1.244733e+00
836;8.360000;1.422445e+00
837;8.370000;1.326854e+00
838;8.380000;9.182816e-01
839;8.390000;9.734058e-01
840;8.400000;7.938054e-01
841;8.410000;9.405457e-01
842;8.420000;5.166336e-01
843;8.430000;5.614861e-01
844;8.440000;5.142325e-01
845;8.450000;5.271032e-01
846;8.460000;4.824167e-01
847;8.470000;4.938084e-01
848;8.480000;4.781642e-01
849;8.490000;4.449119e-01
850;8.500000;3.913074e-01
851;8.510000;5.020046e-01
852;8.520000;5.575025e-01
853;8.530000;6.449732e-01
854;8.540000;4.915710e-01
855;8.550000;7.539583e-01
856;8.560000;8.887959e-01
857;8.570000;1.220113e+00
858;8.580000;1.018883e+00
859;8.590000;1.093210e+00
860;8.600000;8.731775e-01
861;8.610000;8.420647e-01
862;8.620000;5.326870e-01
863;8.630000;5.819321e-01
864;8.640000;5.473728e-01
865;8.650000;4.329372e-01
866;8.660000;2.972279e-01
867;8.670000;1.891571e-01
868;8.680000;1.976192e-01
869;8.690000;2.416478e-01
870;8.700000;3.338071e-01
871;8.710000;9.466391e-01
872;8.720000;1.471231e+00
873;8.730000;1.896330e+00
874;8.740000;1.300747e+00
875;8.750000;8.233075e-01
876;8.760000;3.207965e-01
877;8.770000;4.089161e-01
878;8.780000;4.751051e-01
879;8.790000;5.590431e-01
880;8.800000;6.347036e-01
881;8.810000;6.413218e-01
882;8.820000;4.908966e-01
883;8.830000;4.059439e-01
884;8.840000;4.480747e-01
885;8.850000;7.257175e-01
886;8.860000;9.043311e-01
887;8.870000;9.710355e-01
888;8.880000;1.332947e+00
889;8.890000;1.750494e+00
890;8.900000;2.008058e+00
891;8.910000;1.496473e+00
892;8.920000;1.497653e+00
893;8.930000;1.786645e+00
894;8.940000;1.953622e+00
895;8.950000;1.703082e+00
896;8.960000;1.279898e+00
897;8.970000;9.559337e-01
898;8.980000;7.470918e-01
899;8.990000;4.113282e-01
900;9.000000;6.189003e-01
901;9.010000;4.619042e-01
902;9.020000;5.364773e-01
903;9.030000;5.110805e-01
904;9.040000;4.787147e-01
905;9.050000;3.423871e-01
906;9.060000;3.479398e-01
907;9.070000;6.801324e-01
908;9.080000;1.183225e+00
909;9.090000;9.996137e-01
910;9.100000;9.234716e-01
911;9.110000;1.000736e+00
912;9.120000;1.441810e+00
913;9.130000;1.558244e+00
914;9.140000;1.054283e+00
915;9.150000;7.126406e-01
916;9.160000;6.225227e-01
917;9.170000;6.001704e-01
918;9.180000;9.227431e-01
919;9.190000;8.355570e-01
920;9.200000;9.400429e-01
921;9.210000;7.689467e-01
922;9.220000;9.186447e-01
923;9.230000;1.149113e+00
924;9.240000;1.164705e+00
925;9.250000;1.067037e+00
926;9.260000;1.072827e+00
927;9.270000;1.244133e+00
928;9.280000;1.499561e+00
929;9.290000;1.619929e+00
