frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.180892e+00
931;9.310000;4.863350e-01
932;9.320000;2.825408e-01
933;9.330000;1.813185e-01
934;9.340000;1.682670e-01
935;9.350000;1.279370e-01
936;9.360000;1.305576e-01
937;9.370000;1.300109e-01
938;9.380000;3.121558e-01
939;9.390000;4.664277e-01
940;9.400000;4.537213e-01
941;9.410000;2.367800e-01
942;9.420000;3.847211e-02
943;9.430000;4.274092e-02
944;9.440000;4.788974e-02
945;9.450000;4.404838e-02
946;9.460000;3.479748e-02
947;9.470000;1.529274e-02
948;9.480000;2.320293e-01
949;9.490000;4.097196e-01
950;9.500000;8.961320e-01
951;9.510000;8.130888e-01
952;9.520000;1.294908e+00
953;9.530000;1.303901e+00
954;9.540000;1.401205e+00
955;9.550000;1.114332e+00
956;9.560000;8.440159e-01
957;9.570000;1.219266e+00
958;9.580000;1.516011e+00
959;9.590000;1.338368e+00
960;9.600000;1.050070e+00
961;9.610000;8.760853e-01
962;9.620000;1.121530e+00
963;9.630000;1.235168e+00
964;9.640000;1.025877e+00
965;9.650000;1.166746e+00
966;9.660000;1.352233e+00
967;9.670000;1.758467e+00
968;9.680000;1.934969e+00
969;9.690000;2.360843e+00
970;9.700000;2.170244e+00
971;9.710000;2.143772e+00
972;9.720000;1.539500e+00
973;9.730000;1.450778e+00
974;9.740000;1.229708e+00
975;9.750000;9.908757e-01
976;9.760000;6.465647e-01
977;9.770000;3.450894e-01
978;9.780000;2.432230e-01
979;9.790000;3.745457e-01
980;9.800000;5.076337e-01
981;9.810000;1.028445e+00
982;9.820000;1.406092e+00
983;9.830000;1.463323e+00
984;9.840000;1.490562e+00
985;9.850000;1.687571e+00
986;9.860000;1.845741e+00
987;9.870000;1.858816e+00
988;9.880000;1.173066e+00
989;9.890000;1.018987e+00
990;9.900000;6.201456e-01
991;9.910000;6.713695e-01
992;9.920000;1.010603e+00
993;9.930000;1.183313e+00
994;9.940000;1.345567e+00
995;9.950000;1.068383e+00
996;9.950000;9.531174e-01
