frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.774723e-01
931;9.310000;7.117910e-01
932;9.320000;1.478855e+00
933;9.330000;1.303827e+00
934;9.340000;1.875097e+00
935;9.350000;1.171749e+00
936;9.360000;1.166477e+00
937;9.370000;3.299440e-01
938;9.380000;2.956142e-01
939;9.390000;2.821698e-01
940;9.400000;2.001150e-01
941;9.410000;2.356661e-01
942;9.420000;2.103752e-01
943;9.430000;2.276989e-01
944;9.440000;2.104959e-01
945;9.450000;1.842941e-01
946;9.460000;1.958106e-01
947;9.470000;1.189619e-01
948;9.480000;8.723993e-02
949;9.490000;4.444847e-02
950;9.500000;3.537367e-02
951;9.510000;2.750698e-02
952;9.520000;2.224762e-01
953;9.530000;3.248711e-01
954;9.540000;8.809288e-01
955;9.550000;9.138639e-01
956;9.560000;1.481187e+00
957;9.570000;1.621198e+00
958;9.580000;1.747421e+00
959;9.590000;1.613760e+00
960;9.600000;1.428526e+00
961;9.610000;1.285627e+00
962;9.620000;1.141395e+00
963;9.630000;9.984905e-01
964;9.640000;1.424452e+00
965;9.650000;1.192010e+00
966;9.660000;8.985724e-01
967;9.670000;4.573228e-01
968;9.680000;4.353912e-01
969;9.690000;4.244023e-01
970;9.700000;3.221991e-01
971;9.710000;2.804067e-01
972;9.720000;3.245617e-01
973;9.730000;2.950244e-01
974;9.740000;3.200833e-01
975;9.750000;2.274739e-01
976;9.760000;1.673118e-01
977;9.770000;4.161106e-02
978;9.780000;4.231356e-02
979;9.790000;3.086219e-02
980;9.800000;7.092867e-02
981;9.810000;6.112562e-02
982;9.820000;6.737370e-02
983;9.830000;3.875859e-02
984;9.840000;5.188240e-02
985;9.850000;6.426991e-02
986;9.860000;6.023297e-02
987;9.870000;1.295653e-01
988;9.880000;1.406163e-01
989;9.890000;1.880232e-01
990;9.900000;1.229215e-01
991;9.910000;1.488020e-01
992;9.920000;1.627079e-01
993;9.930000;2.362051e-01
994;9.940000;1.891432e-01
995;9.950000;1.289212e-01
996;9.950000;3.703953e-02
