frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.263270e-01
931;9.310000;9.350019e-01
932;9.320000;7.574239e-01
933;9.330000;8.060415e-01
934;9.340000;7.296977e-01
935;9.350000;4.604355e-01
936;9.360000;2.185294e-01
937;9.370000;1.220917e-01
938;9.380000;1.717812e-01
939;9.390000;1.360713e-01
940;9.400000;1.470820e-01
941;9.410000;6.541775e-01
942;9.420000;6.622332e-01
943;9.430000;7.499267e-01
944;9.440000;1.116231e+00
945;9.450000;1.503445e+00
946;9.460000;1.705185e+00
947;9.470000;1.044018e+00
948;9.480000;1.310957e+00
949;9.490000;1.320494e+00
950;9.500000;1.363998e+00
951;9.510000;8.752613e-01
952;9.520000;7.023044e-01
953;9.530000;5.495574e-01
954;9.540000;5.253952e-01
955;9.550000;4.399388e-01
956;9.560000;3.839308e-01
957;9.570000;3.734185e-01
958;9.580000;5.153084e-01
959;9.590000;5.840709e-01
960;9.600000;8.212608e-01
961;9.610000;9.336045e-01
962;9.620000;1.284450e+00
963;9.630000;1.138711e+00
964;9.640000;9.316126e-01
965;9.650000;7.783160e-01
966;9.660000;7.194087e-01
967;9.670000;6.980486e-01
968;9.680000;3.942462e-01
969;9.690000;2.061306e-01
970;9.700000;1.453354e-01
971;9.710000;1.618235e-01
972;9.720000;1.895703e-01
973;9.730000;2.237885e-01
974;9.740000;1.681826e-01
975;9.750000;1.621929e-01
976;9.760000;9.484819e-02
977;9.770000;9.600071e-02
978;9.780000;1.536989e-01
979;9.790000;3.204844e-01
980;9.800000;5.487474e-01
981;9.810000;5.631775e-01
982;9.820000;6.336901e-01
983;9.830000;6.001292e-01
984;9.840000;6.274237e-01
985;9.850000;5.437284e-01
986;9.860000;4.950426e-01
987;9.870000;4.731666e-01
988;9.880000;3.657711e-01
989;9.890000;2.448377e-01
990;9.900000;1.948475e-01
991;9.910000;1.601998e-01
992;9.920000;1.351169e-01
993;9.930000;2.315650e-01
994;9.940000;5.606695e-01
995;9.950000;8.995938e-01
996;9.950000;1.110683e+00
