frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.859615e-01
931;9.310000;4.189634e-01
932;9.320000;3.390174e-01
933;9.330000;2.753218e-01
934;9.340000;2.286338e-01
935;9.350000;1.843624e-01
936;9.360000;1.616077e-01
937;9.370000;1.627585e-01
938;9.380000;2.053126e-01
939;9.390000;1.574429e-01
940;9.400000;1.608064e-01
941;9.410000;1.306619e-01
942;9.420000;1.518894e-01
943;9.430000;9.719631e-02
944;9.440000;1.270524e-01
945;9.450000;1.640378e-01
946;9.460000;2.336702e-01
947;9.470000;1.593906e-01
948;9.480000;2.651211e-01
949;9.490000;2.501818e-01
950;9.500000;4.422736e-01
951;9.510000;3.739592e-01
952;9.520000;3.658933e-01
953;9.530000;7.201188e-01
954;9.540000;9.597580e-01
955;9.550000;1.285916e+00
956;9.560000;9.993978e-01
957;9.570000;7.019829e-01
958;9.580000;4.572851e-01
959;9.590000;2.580321e-01
960;9.600000;4.089516e-01
961;9.610000;4.184481e-01
962;9.620000;5.133910e-01
963;9.630000;4.751453e-01
964;9.640000;5.136761e-01
965;9.650000;5.787838e-01
966;9.660000;1.301214e+00
967;9.670000;1.570465e+00
968;9.680000;2.365500e+00
969;9.690000;2.481851e+00
970;9.700000;2.626112e+00
971;9.710000;1.872695e+00
972;9.720000;9.470380e-01
973;9.730000;4.937530e-01
974;9.740000;2.980768e-01
975;9.750000;3.389802e-01
976;9.760000;2.535860e-01
977;9.770000;2.984135e-01
978;9.780000;2.967602e-01
979;9.790000;7.486418e-01
980;9.800000;9.037508e-01
981;9.810000;8.911907e-01
982;9.820000;5.527789e-01
983;9.830000;6.103604e-01
984;9.840000;6.344110e-01
985;9.850000;7.755210e-01
986;9.860000;7.047495e-01
987;9.870000;8.133433e-01
988;9.880000;9.001422e-01
989;9.890000;1.090390e+00
990;9.900000;1.986563e+00
991;9.910000;2.681785e+00
992;9.920000;2.643075e+00
993;9.930000;2.164554e+00
994;9.940000;1.934589e+00
995;9.950000;2.380823e+00
996;9.950000;2.590215e+00
