frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.793664e-01
931;9.310000;6.200346e-01
932;9.320000;9.834442e-01
933;9.330000;1.022017e+00
934;9.340000;1.021873e+00
935;9.350000;8.437850e-01
936;9.360000;1.312336e+00
937;9.370000;1.824739e+00
938;9.380000;1.620540e+00
939;9.390000;1.183371e+00
940;9.400000;5.580241e-01
941;9.410000;5.011122e-01
942;9.420000;3.606112e-01
943;9.430000;2.838024e-01
944;9.440000;3.323691e-01
945;9.450000;5.375471e-01
946;9.460000;7.377712e-01
947;9.470000;9.150302e-01
948;9.480000;9.666465e-01
949;9.490000;1.023184e+00
950;9.500000;9.908963e-01
951;9.510000;1.131076e+00
952;9.520000;1.277039e+00
953;9.530000;1.053617e+00
954;9.540000;7.443147e-01
955;9.550000;3.890500e-01
956;9.560000;3.792109e-01
957;9.570000;2.350406e-01
958;9.580000;1.779260e-01
959;9.590000;1.150824e-01
960;9.600000;8.116245e-02
961;9.610000;1.068241e-01
962;9.620000;1.409940e-01
963;9.630000;5.302779e-01
964;9.640000;9.996698e-01
965;9.650000;1.231161e+00
966;9.660000;9.158447e-01
967;9.670000;5.789768e-01
968;9.680000;4.490891e-01
969;9.690000;6.168055e-01
970;9.700000;6.936510e-01
971;9.710000;6.640983e-01
972;9.720000;4.444326e-01
973;9.730000;2.347406e-01
974;9.740000;1.428533e-01
975;9.750000;2.170884e-01
976;9.760000;2.680399e-01
977;9.770000;5.173480e-01
978;9.780000;9.231628e-01
979;9.790000;1.548657e+00
980;9.800000;1.952245e+00
981;9.810000;1.917010e+00
982;9.820000;1.435027e+00
983;9.830000;1.129172e+00
984;9.840000;1.285528e+00
985;9.850000;1.340267e+00
986;9.860000;1.027080e+00
987;9.870000;4.438928e-01
988;9.880000;1.845227e-01
989;9.890000;1.897901e-01
990;9.900000;1.373056e-01
991;9.910000;1.648659e-01
992;9.920000;1.781656e-01
993;9.930000;3.872722e-01
994;9.940000;3.951716e-01
995;9.950000;4.194976e-01
996;9.950000;2.955218e-01
