frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.025394e-01
931;9.310000;3.874551e-01
932;9.320000;4.464702e-01
933;9.330000;6.083518e-01
934;9.340000;6.729848e-01
935;9.350000;6.840129e-01
936;9.360000;7.300620e-01
937;9.370000;5.986248e-01
938;9.380000;7.394062e-01
939;9.390000;6.019617e-01
940;9.400000;6.461306e-01
941;9.410000;5.060447e-01
942;9.420000;5.188926e-01
943;9.430000;5.304893e-01
944;9.440000;6.624585e-01
945;9.450000;6.355774e-01
946;9.460000;4.643622e-01
947;9.470000;5.526053e-01
948;9.480000;7.360959e-01
949;9.490000;8.935731e-01
950;9.500000;6.490031e-01
951;9.510000;5.753341e-01
952;9.520000;5.786220e-01
953;9.530000;6.563266e-01
954;9.540000;6.501904e-01
955;9.550000;5.662296e-01
956;9.560000;5.863192e-01
957;9.570000;4.681693e-01
958;9.580000;5.763600e-01
959;9.590000;4.851411e-01
960;9.600000;4.793796e-01
961;9.610000;5.032768e-01
962;9.620000;5.098303e-01
963;9.630000;4.157576e-01
964;9.640000;2.794209e-01
965;9.650000;2.444218e-01
966;9.660000;3.481474e-01
967;9.670000;3.682621e-01
968;9.680000;3.478084e-01
969;9.690000;2.795759e-01
970;9.700000;2.694490e-01
971;9.710000;2.976215e-01
972;9.720000;2.380249e-01
973;9.730000;2.066070e-01
974;9.740000;1.726922e-01
975;9.750000;1.983478e-01
976;9.760000;1.927533e-01
977;9.770000;1.879005e-01
978;9.780000;1.912930e-01
979;9.790000;1.904334e-01
980;9.800000;3.775276e-01
981;9.810000;4.512256e-01
982;9.820000;6.144517e-01
983;9.830000;5.621193e-01
984;9.840000;5.775494e-01
985;9.850000;4.682449e-01
986;9.860000;7.566127e-01
987;9.870000;7.908722e-01
988;9.880000;1.646835e+00
989;9.890000;2.263150e+00
990;9.900000;2.541377e+00
991;9.910000;1.883491e+00
992;9.920000;8.542457e-01
993;9.930000;4.960555e-01
994;9.940000;6.122578e-01
995;9.950000;1.014010e+00
996;9.950000;1.366210e+00
