frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.425706e-01
931;9.310000;1.598359e+00
932;9.320000;2.234841e+00
933;9.330000;1.894649e+00
934;9.340000;1.078482e+00
935;9.350000;4.418297e-01
936;9.360000;4.988157e-01
937;9.370000;6.738539e-01
938;9.380000;8.018394e-01
939;9.390000;1.024730e+00
940;9.400000;9.262889e-01
941;9.410000;8.511517e-01
942;9.420000;7.556970e-01
943;9.430000;9.903210e-01
944;9.440000;1.197019e+00
945;9.450000;1.073970e+00
946;9.460000;1.669354e+00
947;9.470000;1.501641e+00
948;9.480000;1.646643e+00
949;9.490000;7.665802e-01
950;9.500000;6.181216e-01
951;9.510000;6.507385e-01
952;9.520000;7.436703e-01
953;9.530000;9.786510e-01
954;9.540000;9.728230e-01
955;9.550000;8.169293e-01
956;9.560000;6.509956e-01
957;9.570000;5.081036e-01
958;9.580000;5.024258e-01
959;9.590000;6.735132e-01
960;9.600000;1.372302e+00
961;9.610000;1.743779e+00
962;9.620000;1.439968e+00
963;9.630000;8.239620e-01
964;9.640000;5.477788e-01
965;9.650000;7.298428e-01
966;9.660000;6.315972e-01
967;9.670000;7.347474e-01
968;9.680000;6.902989e-01
969;9.690000;8.384025e-01
970;9.700000;8.444359e-01
971;9.710000;7.773361e-01
972;9.720000;6.382136e-01
973;9.730000;3.313580e-01
974;9.740000;2.644776e-01
975;9.750000;1.387516e-01
976;9.760000;1.374584e-01
977;9.770000;1.494787e-01
978;9.780000;2.077721e-01
979;9.790000;1.864064e-01
980;9.800000;2.008540e-01
981;9.810000;1.724813e-01
982;9.820000;8.246018e-01
983;9.830000;1.235104e+00
984;9.840000;1.554066e+00
985;9.850000;1.434982e+00
986;9.860000;1.244120e+00
987;9.870000;1.372500e+00
988;9.880000;1.070947e+00
989;9.890000;9.912842e-01
990;9.900000;7.687657e-01
991;9.910000;1.098084e+00
992;9.920000;1.528642e+00
993;9.930000;1.677379e+00
994;9.940000;1.566226e+00
995;9.950000;1.350145e+00
996;9.950000;1.360471e+00
