frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.592962e-01
931;9.310000;3.938971e-01
932;9.320000;4.461150e-01
933;9.330000;3.380694e-01
934;9.340000;1.215015e-01
935;9.350000;3.684225e-02
936;9.360000;3.355530e-02
937;9.370000;2.402026e-02
938;9.380000;3.012357e-02
939;9.390000;1.824228e-01
940;9.400000;2.888209e-01
941;9.410000;5.461180e-01
942;9.420000;5.132714e-01
943;9.430000;8.328344e-01
944;9.440000;9.384916e-01
945;9.450000;1.017434e+00
946;9.460000;9.575301e-01
947;9.470000;1.109851e+00
948;9.480000;1.303679e+00
949;9.490000;1.522897e+00
950;9.500000;1.348339e+00
951;9.510000;1.416545e+00
952;9.520000;1.278231e+00
953;9.530000;1.283709e+00
954;9.540000;1.273543e+00
955;9.550000;1.195483e+00
956;9.560000;1.295530e+00
957;9.570000;1.598256e+00
958;9.580000;1.430114e+00
959;9.590000;1.825837e+00
960;9.600000;1.595173e+00
961;9.610000;1.904881e+00
962;9.620000;1.523011e+00
963;9.630000;1.344012e+00
964;9.640000;9.464547e-01
965;9.650000;6.049384e-01
966;9.660000;3.743226e-01
967;9.670000;5.890425e-01
968;9.680000;1.285541e+00
969;9.690000;1.481538e+00
970;9.700000;1.414055e+00
971;9.710000;6.262366e-01
972;9.720000;7.177894e-01
973;9.730000;1.152498e+00
974;9.740000;1.456663e+00
975;9.750000;1.210027e+00
976;9.760000;8.930623e-01
977;9.770000;8.294024e-01
978;9.780000;8.776895e-01
979;9.790000;7.402176e-01
980;9.800000;8.141815e-01
981;9.810000;7.658944e-01
982;9.820000;7.562175e-01
983;9.830000;7.130798e-01
984;9.840000;1.123636e+00
985;9.850000;1.150836e+00
986;9.860000;1.224407e+00
987;9.870000;1.048181e+00
988;9.880000;1.054621e+00
989;9.890000;8.647838e-01
990;9.900000;6.481479e-01
991;9.910000;5.112253e-01
992;9.920000;5.108929e-01
993;9.930000;8.556792e-01
994;9.940000;1.188230e+00
995;9.950000;1.453897e+00
996;9.950000;1.391553e+00
