frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.526667e-01
931;9.310000;1.983362e-01
932;9.320000;2.536544e-01
933;9.330000;2.392748e-01
934;9.340000;2.064395e-01
935;9.350000;1.881095e-01
936;9.360000;1.644765e-01
937;9.370000;2.163688e-01
938;9.380000;1.918820e-01
939;9.390000;2.900070e-01
940;9.400000;3.662036e-01
941;9.410000;6.057332e-01
942;9.420000;7.207248e-01
943;9.430000;7.477803e-01
944;9.440000;6.024570e-01
945;9.450000;6.421528e-01
946;9.460000;6.388506e-01
947;9.470000;5.407860e-01
948;9.480000;6.834510e-01
949;9.490000;9.985870e-01
950;9.500000;1.280508e+00
951;9.510000;9.481660e-01
952;9.520000;5.471500e-01
953;9.530000;4.094864e-01
954;9.540000;5.134180e-01
955;9.550000;4.656385e-01
956;9.560000;4.226230e-01
957;9.570000;4.344619e-01
958;9.580000;4.128106e-01
959;9.590000;3.848259e-01
960;9.600000;2.228467e-01
961;9.610000;2.771004e-01
962;9.620000;3.169449e-01
963;9.630000;3.293162e-01
964;9.640000;3.098866e-01
965;9.650000;2.157297e-01
966;9.660000;2.564847e-01
967;9.670000;3.003754e-01
968;9.680000;3.751795e-01
969;9.690000;5.253302e-01
970;9.700000;6.276698e-01
971;9.710000;7.121369e-01
972;9.720000;6.263273e-01
973;9.730000;4.122149e-01
974;9.740000;2.482414e-01
975;9.750000;1.405875e-01
976;9.760000;1.173642e-01
977;9.770000;7.234065e-02
978;9.780000;3.275204e-02
979;9.790000;4.135232e-02
980;9.800000;4.275140e-02
981;9.810000;6.662891e-02
982;9.820000;7.365660e-02
983;9.830000;8.510631e-02
984;9.840000;7.900979e-02
985;9.850000;8.008572e-02
986;9.860000;1.032629e-01
987;9.870000;1.924240e-01
988;9.880000;2.906468e-01
989;9.890000;1.112593e+00
990;9.900000;1.198894e+00
991;9.910000;1.446077e+00
992;9.920000;9.106123e-01
993;9.930000;1.704309e+00
994;9.940000;1.443635e+00
995;9.950000;1.233036e+00
996;9.950000;3.580054e-01
