frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.650653e-01
931;9.310000;8.918457e-01
932;9.320000;7.420813e-01
933;9.330000;7.860703e-01
934;9.340000;6.828077e-01
935;9.350000;6.318901e-01
936;9.360000;4.884088e-01
937;9.370000;5.543262e-01
938;9.380000;4.669588e-01
939;9.390000;4.830714e-01
940;9.400000;3.271389e-01
941;9.410000;2.324816e-01
942;9.420000;3.397567e-01
943;9.430000;4.769805e-01
944;9.440000;6.321720e-01
945;9.450000;5.153616e-01
946;9.460000;5.536888e-01
947;9.470000;6.451373e-01
948;9.480000;6.864786e-01
949;9.490000;6.587031e-01
950;9.500000;4.604670e-01
951;9.510000;6.151428e-01
952;9.520000;7.684562e-01
953;9.530000;9.738858e-01
954;9.540000;9.393467e-01
955;9.550000;6.095340e-01
956;9.560000;7.157610e-01
957;9.570000;8.597005e-01
958;9.580000;1.174196e+00
959;9.590000;9.242784e-01
960;9.600000;7.429345e-01
961;9.610000;7.634826e-01
962;9.620000;7.796507e-01
963;9.630000;7.373412e-01
964;9.640000;8.566742e-01
965;9.650000;1.182670e+00
966;9.660000;1.775731e+00
967;9.670000;2.044395e+00
968;9.680000;1.752924e+00
969;9.690000;1.177074e+00
970;9.700000;8.948004e-01
971;9.710000;1.420547e+00
972;9.720000;1.826440e+00
973;9.730000;1.821939e+00
974;9.740000;1.394542e+00
975;9.750000;1.153951e+00
976;9.760000;8.920703e-01
977;9.770000;8.061029e-01
978;9.780000;9.331705e-01
979;9.790000;1.403141e+00
980;9.800000;1.722006e+00
981;9.810000;1.424221e+00
982;9.820000;1.478941e+00
983;9.830000;1.536640e+00
984;9.840000;1.397264e+00
985;9.850000;1.243385e+00
986;9.860000;8.252618e-01
987;9.870000;1.083910e+00
988;9.880000;6.647962e-01
989;9.890000;8.672264e-01
990;9.900000;1.014855e+00
991;9.910000;1.114864e+00
992;9.920000;1.434055e+00
993;9.930000;1.380019e+00
994;9.940000;1.404771e+00
995;9.950000;9.823276e-01
996;9.950000;8.412261e-01
