frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.491654e-01
931;9.310000;2.228055e-01
932;9.320000;2.617020e-01
933;9.330000;2.080947e-01
934;9.340000;1.161467e-01
935;9.350000;1.468950e-01
936;9.360000;1.105493e-01
937;9.370000;1.728325e-01
938;9.380000;1.067317e-01
939;9.390000;1.551977e-01
940;9.400000;1.817477e-01
941;9.410000;3.351895e-01
942;9.420000;4.341991e-01
943;9.430000;6.065251e-01
944;9.440000;7.266634e-01
945;9.450000;6.984513e-01
946;9.460000;5.508844e-01
947;9.470000;6.209017e-01
948;9.480000;5.980535e-01
949;9.490000;6.982957e-01
950;9.500000;4.691902e-01
951;9.510000;7.021170e-01
952;9.520000;4.893732e-01
953;9.530000;4.228424e-01
954;9.540000;2.905271e-01
955;9.550000;3.040396e-01
956;9.560000;3.310103e-01
957;9.570000;4.070734e-01
958;9.580000;6.327794e-01
959;9.590000;6.511678e-01
960;9.600000;5.770051e-01
961;9.610000;5.080801e-01
962;9.620000;5.327041e-01
963;9.630000;4.997156e-01
964;9.640000;6.397337e-01
965;9.650000;7.196849e-01
966;9.660000;6.348248e-01
967;9.670000;6.458750e-01
968;9.680000;6.442999e-01
969;9.690000;6.642054e-01
970;9.700000;7.565164e-01
971;9.710000;1.155227e+00
972;9.720000;1.616813e+00
973;9.730000;1.908417e+00
974;9.740000;1.478127e+00
975;9.750000;1.286916e+00
976;9.760000;8.817479e-01
977;9.770000;1.066808e+00
978;9.780000;9.190227e-01
979;9.790000;6.509272e-01
980;9.800000;7.478325e-01
981;9.810000;7.763727e-01
982;9.820000;1.287838e+00
983;9.830000;1.274997e+00
984;9.840000;1.245721e+00
985;9.850000;1.032110e+00
986;9.860000;7.870561e-01
987;9.870000;7.582116e-01
988;9.880000;7.362464e-01
989;9.890000;5.641397e-01
990;9.900000;8.367725e-01
991;9.910000;9.979837e-01
992;9.920000;1.798289e+00
993;9.930000;2.112813e+00
994;9.940000;1.866826e+00
995;9.950000;1.267390e+00
996;9.950000;7.064190e-01
