frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.337582e-01
931;9.310000;4.916727e-01
932;9.320000;5.228639e-01
933;9.330000;5.054745e-01
934;9.340000;4.756110e-01
935;9.350000;5.358709e-01
936;9.360000;7.198947e-01
937;9.370000;9.536731e-01
938;9.380000;9.088348e-01
939;9.390000;7.254339e-01
940;9.400000;8.539078e-01
941;9.410000;1.121660e+00
942;9.420000;1.036058e+00
943;9.430000;1.004728e+00
944;9.440000;1.151847e+00
945;9.450000;1.549525e+00
946;9.460000;1.375532e+00
947;9.470000;1.029080e+00
948;9.480000;6.497698e-01
949;9.490000;4.572575e-01
950;9.500000;2.045216e-01
951;9.510000;1.601148e-01
952;9.520000;1.163039e-01
953;9.530000;7.551461e-02
954;9.540000;1.461783e-01
955;9.550000;1.344099e-01
956;9.560000;2.189867e-01
957;9.570000;1.378669e-01
958;9.580000;2.811408e-01
959;9.590000;3.124060e-01
960;9.600000;4.794726e-01
961;9.610000;4.651500e-01
962;9.620000;4.319825e-01
963;9.630000;3.355290e-01
964;9.640000;2.705752e-01
965;9.650000;2.780395e-01
966;9.660000;2.217554e-01
967;9.670000;2.028939e-01
968;9.680000;1.514895e-01
969;9.690000;1.621424e-01
970;9.700000;1.324481e-01
971;9.710000;1.245230e-01
972;9.720000;9.362219e-02
973;9.730000;9.512394e-02
974;9.740000;1.431052e-01
975;9.750000;1.505088e-01
976;9.760000;1.916099e-01
977;9.770000;1.317146e-01
978;9.780000;1.891477e-01
979;9.790000;1.589161e-01
980;9.800000;1.753443e-01
981;9.810000;1.164266e-01
982;9.820000;9.072223e-02
983;9.830000;1.211698e-01
984;9.840000;1.504674e-01
985;9.850000;1.427921e-01
986;9.860000;1.871873e-01
987;9.870000;2.543658e-01
988;9.880000;3.366803e-01
989;9.890000;2.700926e-01
990;9.900000;2.024940e-01
991;9.910000;1.684513e-01
992;9.920000;2.126533e-01
993;9.930000;1.796937e-01
994;9.940000;1.631065e-01
995;9.950000;1.119475e-01
996;9.950000;1.436321e-01
