frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.247626e-01
931;9.310000;1.077554e+00
932;9.320000;1.473753e+00
933;9.330000;1.394228e+00
934;9.340000;1.281234e+00
935;9.350000;8.979787e-01
936;9.360000;8.048916e-01
937;9.370000;8.740130e-01
938;9.380000;9.453554e-01
939;9.390000;1.071406e+00
940;9.400000;8.395555e-01
941;9.410000;6.211966e-01
942;9.420000;3.596894e-01
943;9.430000;4.875473e-01
944;9.440000;5.223960e-01
945;9.450000;7.897151e-01
946;9.460000;6.310882e-01
947;9.470000;8.154410e-01
948;9.480000;5.882376e-01
949;9.490000;6.317869e-01
950;9.500000;3.491224e-01
951;9.510000;2.771151e-01
952;9.520000;3.861635e-01
953;9.530000;7.455187e-01
954;9.540000;9.002441e-01
955;9.550000;7.476465e-01
956;9.560000;4.885216e-01
957;9.570000;8.663401e-01
958;9.580000;1.053231e+00
959;9.590000;1.050510e+00
960;9.600000;7.683232e-01
961;9.610000;8.575185e-01
962;9.620000;1.037069e+00
963;9.630000;1.026778e+00
964;9.640000;1.169764e+00
965;9.650000;1.079846e+00
966;9.660000;9.365265e-01
967;9.670000;5.191299e-01
968;9.680000;4.078363e-01
969;9.690000;3.058250e-01
970;9.700000;3.800411e-01
971;9.710000;5.550494e-01
972;9.720000;8.175697e-01
973;9.730000;9.132684e-01
974;9.740000;7.416987e-01
975;9.750000;5.604929e-01
976;9.760000;4.738658e-01
977;9.770000;3.480687e-01
978;9.780000;3.018747e-01
979;9.790000;3.891211e-01
980;9.800000;6.082204e-01
981;9.810000;6.061580e-01
982;9.820000;7.261596e-01
983;9.830000;9.089895e-01
984;9.840000;1.180734e+00
985;9.850000;1.445802e+00
986;9.860000;1.148357e+00
987;9.870000;9.298229e-01
988;9.880000;6.290930e-01
989;9.890000;6.900890e-01
990;9.900000;8.383798e-01
991;9.910000;7.113135e-01
992;9.920000;8.013764e-01
993;9.930000;9.502733e-01
994;9.940000;1.005600e+00
995;9.950000;9.191332e-01
996;9.950000;7.006213e-01
