frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.791527e+00
931;9.310000;1.588435e+00
932;9.320000;1.393402e+00
933;9.330000;1.221661e+00
934;9.340000;1.265087e+00
935;9.350000;1.613211e+00
936;9.360000;1.432174e+00
937;9.370000;1.872925e+00
938;9.380000;1.057538e+00
939;9.390000;1.249455e+00
940;9.400000;1.032148e+00
941;9.410000;8.536695e-01
942;9.420000;6.615166e-01
943;9.430000;1.551759e-01
944;9.440000;4.738652e-01
945;9.450000;7.156823e-01
946;9.460000;1.034401e+00
947;9.470000;1.254173e+00
948;9.480000;1.436873e+00
949;9.490000;1.305200e+00
950;9.500000;1.385389e+00
951;9.510000;1.258588e+00
952;9.520000;1.500682e+00
953;9.530000;9.956021e-01
954;9.540000;7.574443e-01
955;9.550000;7.276527e-01
956;9.560000;9.187421e-01
957;9.570000;9.841884e-01
958;9.580000;6.987104e-01
959;9.590000;5.200224e-01
960;9.600000;5.216191e-01
961;9.610000;6.760524e-01
962;9.620000;5.879354e-01
963;9.630000;6.773486e-01
964;9.640000;7.894939e-01
965;9.650000;1.286071e+00
966;9.660000;1.451572e+00
967;9.670000;1.499494e+00
968;9.680000;1.262307e+00
969;9.690000;8.507695e-01
970;9.700000;4.398344e-01
971;9.710000;1.352224e-01
972;9.720000;5.384250e-02
973;9.730000;1.848892e-02
974;9.740000;1.708983e-02
975;9.750000;3.229332e-02
976;9.760000;1.614956e-01
977;9.770000;4.679964e-01
978;9.780000;9.808471e-01
979;9.790000;1.273123e+00
980;9.800000;1.592507e+00
981;9.810000;1.863336e+00
982;9.820000;1.582656e+00
983;9.830000;1.345087e+00
984;9.840000;9.755220e-01
985;9.850000;9.904044e-01
986;9.860000;7.589440e-01
987;9.870000;5.677733e-01
988;9.880000;5.744086e-01
989;9.890000;7.950730e-01
990;9.900000;1.097932e+00
991;9.910000;1.562552e+00
992;9.920000;1.869821e+00
993;9.930000;1.872016e+00
994;9.940000;1.615617e+00
995;9.950000;1.297782e+00
996;9.950000;1.123136e+00
