frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.669161e-01
931;9.310000;4.757134e-01
932;9.320000;2.424878e-01
933;9.330000;2.502656e-01
934;9.340000;4.683174e-01
935;9.350000;6.140621e-01
936;9.360000;6.527673e-01
937;9.370000;1.107357e+00
938;9.380000;9.974101e-01
939;9.390000;1.074638e+00
940;9.400000;4.425934e-01
941;9.410000;6.069866e-01
942;9.420000;9.578483e-01
943;9.430000;1.492389e+00
944;9.440000;1.519676e+00
945;9.450000;1.415131e+00
946;9.460000;1.435284e+00
947;9.470000;1.794570e+00
948;9.480000;1.453495e+00
949;9.490000;1.103714e+00
950;9.500000;5.507501e-01
951;9.510000;6.596112e-01
952;9.520000;3.688029e-01
953;9.530000;7.543171e-01
954;9.540000;1.100523e+00
955;9.550000;1.420760e+00
956;9.560000;1.251445e+00
957;9.570000;7.540464e-01
958;9.580000;7.229641e-01
959;9.590000;1.003467e+00
960;9.600000;1.290853e+00
961;9.610000;1.211308e+00
962;9.620000;6.643867e-01
963;9.630000;7.247704e-01
964;9.640000;4.407192e-01
965;9.650000;5.488794e-01
966;9.660000;5.544378e-01
967;9.670000;8.104834e-01
968;9.680000;1.119537e+00
969;9.690000;9.936467e-01
970;9.700000;1.066565e+00
971;9.710000;8.714074e-01
972;9.720000;9.738433e-01
973;9.730000;1.072046e+00
974;9.740000;1.406691e+00
975;9.750000;1.298265e+00
976;9.760000;1.013923e+00
977;9.770000;5.429909e-01
978;9.780000;4.020822e-01
979;9.790000;3.920768e-01
980;9.800000;3.946048e-01
981;9.810000;4.370081e-01
982;9.820000;6.416566e-01
983;9.830000;7.485494e-01
984;9.840000;6.949987e-01
985;9.850000;4.846425e-01
986;9.860000;9.508173e-01
987;9.870000;1.556484e+00
988;9.880000;1.990149e+00
989;9.890000;1.406172e+00
990;9.900000;9.919841e-01
991;9.910000;5.012800e-01
992;9.920000;9.392260e-01
993;9.930000;1.209014e+00
994;9.940000;1.684102e+00
995;9.950000;1.735382e+00
996;9.950000;1.755983e+00
