frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.015808e+00
931;9.310000;1.881130e+00
932;9.320000;2.280549e+00
933;9.330000;2.137494e+00
934;9.340000;1.656719e+00
935;9.350000;1.218164e+00
936;9.360000;1.126382e+00
937;9.370000;9.187627e-01
938;9.380000;1.076690e+00
939;9.390000;1.151704e+00
940;9.400000;1.194031e+00
941;9.410000;1.274458e+00
942;9.420000;9.080031e-01
943;9.430000;8.363514e-01
944;9.440000;6.387292e-01
945;9.450000;5.805863e-01
946;9.460000;2.960596e-01
947;9.470000;1.845197e-01
948;9.480000;6.976100e-02
949;9.490000;7.273322e-02
950;9.500000;9.417558e-02
951;9.510000;1.502932e-01
952;9.520000;2.457465e-01
953;9.530000;3.149998e-01
954;9.540000;3.837792e-01
955;9.550000;5.741119e-01
956;9.560000;6.054481e-01
957;9.570000;5.443222e-01
958;9.580000;2.908937e-01
959;9.590000;1.564476e-01
960;9.600000;2.411469e-01
961;9.610000;2.521735e-01
962;9.620000;8.832242e-01
963;9.630000;1.142038e+00
964;9.640000;1.955200e+00
965;9.650000;2.190489e+00
966;9.660000;2.142245e+00
967;9.670000;1.848954e+00
968;9.680000;1.341833e+00
969;9.690000;1.037868e+00
970;9.700000;6.079794e-01
971;9.710000;3.344137e-01
972;9.720000;3.414916e-01
973;9.730000;2.941579e-01
974;9.740000;2.506893e-01
975;9.750000;2.564062e-01
976;9.760000;2.763320e-01
977;9.770000;4.142352e-01
978;9.780000;4.712617e-01
979;9.790000;6.714568e-01
980;9.800000;5.294774e-01
981;9.810000;5.813140e-01
982;9.820000;5.998428e-01
983;9.830000;6.327539e-01
984;9.840000;1.319830e+00
985;9.850000;1.533915e+00
986;9.860000;1.973474e+00
987;9.870000;1.321133e+00
988;9.880000;8.581309e-01
989;9.890000;6.455725e-01
990;9.900000;5.596445e-01
991;9.910000;8.872221e-01
992;9.920000;6.297081e-01
993;9.930000;7.310305e-01
994;9.940000;6.089923e-01
995;9.950000;8.445151e-01
996;9.950000;9.113441e-01
