frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.538697e-01
931;9.310000;4.666015e-01
932;9.320000;2.647077e-01
933;9.330000;1.550553e-01
934;9.340000;6.898254e-02
935;9.350000;6.847754e-02
936;9.360000;8.697045e-02
937;9.370000;1.640909e-01
938;9.380000;1.327122e-01
939;9.390000;1.170356e-01
940;9.400000;4.492316e-01
941;9.410000;1.034776e+00
942;9.420000;1.147904e+00
943;9.430000;1.261151e+00
944;9.440000;1.121069e+00
945;9.450000;1.418266e+00
946;9.460000;1.133319e+00
947;9.470000;7.574897e-01
948;9.480000;3.433178e-01
949;9.490000;1.584024e-01
950;9.500000;1.047071e-01
951;9.510000;1.371707e-01
952;9.520000;8.276238e-02
953;9.530000;1.105753e-01
954;9.540000;1.044682e-01
955;9.550000;1.506066e-01
956;9.560000;1.133806e-01
957;9.570000;1.271273e-01
958;9.580000;1.386567e-01
959;9.590000;2.245522e-01
960;9.600000;2.796147e-01
961;9.610000;3.341889e-01
962;9.620000;3.637145e-01
963;9.630000;3.001103e-01
964;9.640000;2.585899e-01
965;9.650000;1.872089e-01
966;9.660000;2.562235e-01
967;9.670000;2.538978e-01
968;9.680000;3.047731e-01
969;9.690000;2.290519e-01
970;9.700000;2.117010e-01
971;9.710000;2.251683e-01
972;9.720000;2.431922e-01
973;9.730000;2.361022e-01
974;9.740000;1.555399e-01
975;9.750000;1.292832e-01
976;9.760000;1.223876e-01
977;9.770000;1.338593e-01
978;9.780000;1.161467e-01
979;9.790000;7.725020e-02
980;9.800000;3.143413e-02
981;9.810000;3.453425e-02
982;9.820000;5.148189e-02
983;9.830000;1.001012e-01
984;9.840000;1.487930e-01
985;9.850000;1.526229e-01
986;9.860000;1.240402e-01
987;9.870000;9.506121e-02
988;9.880000;2.379630e-01
989;9.890000;6.237833e-01
990;9.900000;8.947453e-01
991;9.910000;1.573740e+00
992;9.920000;1.694647e+00
993;9.930000;1.679293e+00
994;9.940000;1.626184e+00
995;9.950000;1.897518e+00
996;9.950000;2.411762e+00
