frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.720204e-02
931;9.310000;7.963270e-02
932;9.320000;6.199214e-02
933;9.330000;2.236106e-01
934;9.340000;1.335968e+00
935;9.350000;1.851147e+00
936;9.360000;2.315887e+00
937;9.370000;1.316442e+00
938;9.380000;1.549138e+00
939;9.390000;1.618470e+00
940;9.400000;2.224826e+00
941;9.410000;2.158010e+00
942;9.420000;1.994311e+00
943;9.430000;1.790936e+00
944;9.440000;1.546906e+00
945;9.450000;1.868978e+00
946;9.460000;2.029701e+00
947;9.470000;1.796283e+00
948;9.480000;1.171144e+00
949;9.490000;6.182590e-01
950;9.500000;4.690202e-01
951;9.510000;3.269152e-01
952;9.520000;2.567443e-01
953;9.530000;3.497552e-01
954;9.540000;8.600401e-01
955;9.550000;1.278982e+00
956;9.560000;1.640059e+00
957;9.570000;1.286693e+00
958;9.580000;1.034234e+00
959;9.590000;9.450026e-01
960;9.600000;9.717152e-01
961;9.610000;1.297914e+00
962;9.620000;1.215346e+00
963;9.630000;1.252147e+00
964;9.640000;9.795225e-01
965;9.650000;7.507172e-01
966;9.660000;6.258505e-01
967;9.670000;4.484910e-01
968;9.680000;3.283516e-01
969;9.690000;1.416993e-01
970;9.700000;3.802861e-02
971;9.710000;2.091957e-02
972;9.720000;1.388103e-01
973;9.730000;1.802257e-01
974;9.740000;2.595779e-01
975;9.750000;2.044611e-01
976;9.760000;1.943379e-01
977;9.770000;1.372578e-01
978;9.780000;2.008355e-01
979;9.790000;2.315630e-01
980;9.800000;2.946752e-01
981;9.810000;3.130122e-01
982;9.820000;3.027653e-01
983;9.830000;2.453200e-01
984;9.840000;2.433132e-01
985;9.850000;3.192185e-01
986;9.860000;4.097863e-01
987;9.870000;3.253945e-01
988;9.880000;2.991209e-01
989;9.890000;2.798432e-01
990;9.900000;2.961434e-01
991;9.910000;3.066993e-01
992;9.920000;2.760184e-01
993;9.930000;2.977784e-01
994;9.940000;3.356622e-01
995;9.950000;4.095435e-01
996;9.950000;4.610565e-01
