frameIndex;frameTime;pcm_loudness_sma
358;3.580000;1.309220e+00
359;3.590000;1.449223e+00
360;3.600000;7.950022e-01
361;3.610000;9.704995e-01
362;3.620000;7.393206e-01
363;3.630000;6.758299e-01
364;3.640000;3.946054e-01
365;3.650000;3.456287e-01
366;3.660000;3.206801e-01
367;3.670000;2.707496e-01
368;3.680000;2.409701e-01
369;3.690000;1.221930e-01
370;3.700000;7.679109e-02
371;3.710000;1.587853e-01
372;3.720000;2.000704e-01
373;3.730000;3.697226e-01
374;3.740000;4.809155e-01
375;3.750000;7.680543e-01
376;3.760000;8.094955e-01
377;3.770000;6.985491e-01
378;3.780000;4.416944e-01
379;3.790000;2.458652e-01
380;3.800000;1.553767e-01
381;3.810000;7.592072e-02
382;3.820000;6.436113e-02
383;3.830000;7.382477e-02
384;3.840000;4.362745e-01
385;3.850000;5.025434e-01
386;3.860000;6.300027e-01
387;3.870000;4.029710e-01
388;3.880000;5.896532e-01
389;3.890000;6.710626e-01
390;3.900000;8.471980e-01
391;3.910000;6.699290e-01
392;3.920000;4.592232e-01
393;3.930000;1.675106e-01
394;3.940000;8.253956e-02
395;3.950000;8.253956e-02
396;3.960000;5.749550e-02
397;3.970000;6.108872e-02
398;3.980000;2.157181e-01
399;3.990000;3.525143e-01
400;4.000000;3.730067e-01
401;4.010000;2.395509e-01
402;4.020000;1.356584e-01
403;4.030000;1.585359e-01
404;4.040000;2.162359e-01
405;4.050000;2.284679e-01
406;4.060000;1.913810e-01
407;4.070000;5.835760e-01
408;4.080000;1.146438e+00
409;4.090000;1.566994e+00
410;4.100000;1.770502e+00
411;4.110000;1.493124e+00
412;4.120000;1.268423e+00
413;4.130000;8.501483e-01
414;4.140000;1.181886e+00
415;4.150000;1.435590e+00
416;4.160000;1.302468e+00
417;4.170000;7.514425e-01
418;4.180000;3.382851e-01
419;4.190000;2.488554e-01
420;4.200000;1.740127e-01
421;4.210000;3.635385e-01
422;4.220000;5.318474e-01
423;4.230000;7.364073e-01
424;4.240000;5.984948e-01
425;4.250000;4.810126e-01
426;4.260000;3.907379e-01
427;4.270000;4.560895e-01
428;4.280000;5.674796e-01
429;4.290000;6.940903e-01
430;4.300000;5.605636e-01
431;4.310000;3.870378e-01
432;4.320000;1.260629e-01
433;4.330000;9.634750e-02
434;4.340000;6.015145e-02
435;4.350000;2.303349e-01
436;4.360000;3.369341e-01
437;4.370000;3.980587e-01
438;4.380000;3.083863e-01
439;4.390000;1.968050e-01
440;4.400000;1.905624e-01
441;4.410000;1.608900e-01
442;4.420000;2.472516e-01
443;4.430000;2.409640e-01
444;4.440000;2.446431e-01
445;4.450000;2.380092e-01
446;4.460000;3.190311e-01
447;4.470000;3.370496e-01
448;4.480000;3.269111e-01
449;4.490000;3.252508e-01
450;4.500000;2.580837e-01
451;4.510000;2.272491e-01
452;4.520000;2.241004e-01
453;4.530000;3.070783e-01
454;4.540000;5.937408e-01
455;4.550000;6.070649e-01
456;4.560000;6.259108e-01
457;4.570000;4.288133e-01
458;4.580000;4.588898e-01
459;4.590000;1.106143e+00
460;4.600000;1.176435e+00
461;4.610000;1.049293e+00
462;4.620000;3.843853e-01
463;4.630000;1.848372e-01
464;4.640000;1.599591e-01
465;4.650000;9.093424e-02
466;4.660000;1.863252e-01
467;4.670000;2.542048e-01
468;4.680000;3.540757e-01
469;4.690000;3.629630e-01
470;4.700000;4.968169e-01
471;4.710000;5.563183e-01
472;4.720000;7.420905e-01
473;4.730000;6.280170e-01
474;4.740000;4.461737e-01
475;4.750000;1.475897e-01
476;4.760000;4.565880e-02
477;4.770000;3.817575e-02
478;4.780000;5.756039e-02
479;4.790000;6.812667e-02
480;4.800000;6.977988e-02
481;4.810000;3.066321e-01
482;4.820000;3.513742e-01
483;4.830000;3.801077e-01
484;4.840000;7.208159e-01
485;4.850000;1.073733e+00
486;4.860000;1.442647e+00
487;4.870000;9.893889e-01
488;4.880000;9.669368e-01
489;4.890000;8.451314e-01
490;4.900000;9.783987e-01
491;4.910000;9.728640e-01
492;4.920000;1.340987e+00
493;4.930000;1.424807e+00
494;4.940000;1.388652e+00
495;4.950000;7.955776e-01
496;4.960000;4.521594e-01
497;4.970000;1.223467e-01
498;4.980000;6.611952e-02
499;4.990000;6.000065e-02
500;5.000000;9.095248e-02
501;5.010000;1.687434e-01
502;5.020000;2.581916e-01
503;5.030000;3.630849e-01
504;5.040000;2.757591e-01
505;5.050000;3.666017e-01
506;5.060000;3.633915e-01
507;5.070000;5.455069e-01
508;5.080000;5.479981e-01
509;5.090000;6.382146e-01
510;5.100000;7.060860e-01
511;5.110000;5.369743e-01
512;5.120000;3.207361e-01
513;5.130000;8.310087e-02
514;5.140000;7.264480e-02
515;5.150000;5.822710e-02
516;5.160000;4.946038e-02
517;5.170000;5.631677e-02
518;5.180000;6.168850e-02
519;5.190000;1.067120e-01
520;5.200000;3.353780e-01
521;5.210000;6.988265e-01
522;5.220000;9.420800e-01
523;5.230000;1.084640e+00
524;5.240000;7.143354e-01
525;5.250000;8.177200e-01
526;5.260000;7.246428e-01
527;5.270000;9.309824e-01
528;5.280000;5.462506e-01
529;5.290000;3.293178e-01
530;5.300000;1.872920e-01
531;5.310000;4.879632e-01
532;5.320000;7.520130e-01
533;5.330000;9.067309e-01
534;5.340000;8.371187e-01
535;5.350000;5.821648e-01
536;5.360000;6.737384e-01
537;5.370000;5.700724e-01
538;5.380000;7.344122e-01
539;5.390000;6.744645e-01
540;5.400000;5.651442e-01
541;5.410000;4.229293e-01
542;5.420000;2.431640e-01
543;5.430000;4.310559e-01
544;5.440000;5.891161e-01
545;5.450000;6.812904e-01
546;5.460000;5.285494e-01
547;5.470000;3.171280e-01
548;5.480000;2.209886e-01
549;5.490000;2.164570e-01
550;5.500000;3.179001e-01
551;5.510000;4.315310e-01
552;5.520000;4.193022e-01
553;5.530000;5.068877e-01
554;5.540000;6.199813e-01
555;5.550000;7.761963e-01
556;5.560000;6.087368e-01
557;5.570000;4.938244e-01
558;5.580000;4.951140e-01
559;5.590000;5.556404e-01
560;5.600000;5.067370e-01
561;5.610000;4.611819e-01
562;5.620000;4.550437e-01
563;5.630000;4.929638e-01
564;5.640000;4.834867e-01
565;5.650000;3.546988e-01
566;5.660000;1.944201e-01
567;5.670000;2.046546e-01
568;5.680000;3.279761e-01
569;5.690000;4.057228e-01
570;5.700000;2.565531e-01
571;5.710000;1.408811e-01
572;5.720000;7.791257e-02
573;5.730000;7.884940e-02
574;5.740000;1.030802e-01
575;5.750000;1.920688e-01
576;5.760000;3.764533e-01
577;5.770000;5.740063e-01
578;5.780000;6.524148e-01
579;5.790000;6.490867e-01
580;5.800000;6.012844e-01
581;5.810000;5.125479e-01
582;5.820000;4.324757e-01
583;5.830000;3.474617e-01
584;5.840000;2.741477e-01
585;5.850000;1.617120e-01
586;5.860000;9.284198e-02
587;5.870000;6.286453e-02
588;5.880000;1.412428e-01
589;5.890000;1.887516e-01
590;5.900000;2.680277e-01
591;5.910000;2.470541e-01
592;5.920000;2.170848e-01
593;5.930000;1.416683e-01
594;5.940000;9.477812e-02
595;5.950000;5.787491e-02
596;5.960000;7.818048e-02
597;5.970000;8.001733e-02
598;5.980000;6.568389e-02
599;5.990000;1.247532e-01
600;6.000000;2.741568e-01
601;6.010000;3.450001e-01
602;6.020000;3.353118e-01
603;6.030000;2.127085e-01
604;6.040000;2.302717e-01
605;6.050000;2.824378e-01
606;6.060000;4.087626e-01
607;6.070000;3.969308e-01
608;6.080000;4.101355e-01
609;6.090000;3.013330e-01
610;6.100000;2.934185e-01
611;6.110000;1.974832e-01
612;6.120000;3.728852e-01
613;6.130000;4.994402e-01
614;6.140000;6.124533e-01
615;6.150000;4.535627e-01
616;6.160000;2.992263e-01
617;6.170000;1.572011e-01
618;6.180000;1.318126e-01
619;6.190000;9.359726e-02
620;6.200000;2.363474e-01
621;6.210000;2.049837e-01
622;6.220000;2.007167e-01
623;6.230000;5.907848e-02
624;6.240000;4.622971e-02
625;6.250000;4.688185e-01
626;6.260000;4.801978e-01
627;6.270000;5.189130e-01
628;6.280000;1.745025e-01
629;6.290000;2.187740e-01
630;6.300000;2.174428e-01
631;6.310000;2.206444e-01
632;6.320000;4.498397e-01
633;6.330000;4.511708e-01
634;6.340000;4.494344e-01
635;6.350000;1.883773e-01
636;6.360000;1.480584e-01
637;6.370000;1.740568e-01
638;6.380000;1.602798e-01
639;6.390000;1.731711e-01
640;6.400000;8.273276e-02
641;6.410000;8.364757e-02
642;6.420000;7.235981e-02
643;6.430000;6.015904e-02
644;6.440000;7.069296e-02
645;6.450000;1.715273e-01
646;6.460000;2.669303e-01
647;6.470000;3.141429e-01
648;6.480000;4.515857e-01
649;6.490000;5.681426e-01
650;6.500000;5.510771e-01
651;6.510000;7.824028e-01
652;6.520000;9.666211e-01
653;6.530000;1.154716e+00
654;6.540000;9.039976e-01
655;6.550000;8.692222e-01
656;6.560000;1.126799e+00
657;6.570000;1.486301e+00
658;6.580000;1.662056e+00
659;6.590000;1.308039e+00
660;6.600000;1.082273e+00
661;6.610000;6.593189e-01
662;6.620000;5.942959e-01
663;6.630000;2.816962e-01
664;6.640000;1.818468e-01
665;6.650000;1.273968e-01
666;6.660000;1.089179e-01
667;6.670000;1.067643e-01
668;6.680000;6.435020e-02
669;6.690000;1.029611e-01
670;6.700000;1.405979e-01
671;6.710000;1.624192e-01
672;6.720000;1.993231e-01
673;6.730000;1.970469e-01
674;6.740000;2.375839e-01
675;6.750000;2.283923e-01
676;6.760000;3.848016e-01
677;6.770000;3.477702e-01
678;6.780000;3.718138e-01
679;6.790000;2.453551e-01
680;6.800000;4.069997e-01
681;6.810000;3.821409e-01
682;6.820000;6.171384e-01
683;6.830000;9.913079e-01
684;6.840000;1.481351e+00
685;6.850000;1.758337e+00
686;6.860000;2.017877e+00
687;6.870000;1.626678e+00
688;6.880000;1.518600e+00
689;6.890000;7.996022e-01
690;6.900000;7.117801e-01
691;6.910000;2.645318e-01
692;6.920000;1.836258e-01
693;6.930000;1.425911e-01
694;6.940000;1.297491e-01
695;6.950000;1.099083e-01
696;6.960000;4.928515e-02
697;6.970000;4.749894e-02
698;6.980000;1.510743e-01
699;6.990000;2.488873e-01
700;7.000000;7.165602e-01
701;7.010000;1.324795e+00
702;7.020000;1.627421e+00
703;7.030000;2.000512e+00
704;7.040000;2.210607e+00
705;7.050000;2.125488e+00
706;7.060000;1.389620e+00
707;7.070000;7.154455e-01
708;7.080000;4.871728e-01
709;7.090000;4.133208e-01
710;7.100000;2.023414e-01
711;7.110000;3.163802e-01
712;7.120000;4.755831e-01
713;7.130000;6.510639e-01
714;7.140000;5.356196e-01
715;7.150000;3.749189e-01
716;7.160000;2.657928e-01
717;7.170000;3.729940e-01
718;7.180000;5.162463e-01
719;7.190000;4.681161e-01
720;7.200000;4.747284e-01
721;7.210000;4.262638e-01
722;7.220000;4.727451e-01
723;7.230000;2.838051e-01
724;7.240000;1.582381e-01
725;7.250000;6.251305e-02
726;7.260000;1.079361e-01
727;7.270000;1.032818e-01
728;7.280000;9.351172e-02
729;7.290000;5.163268e-02
730;7.300000;6.213696e-02
731;7.310000;9.569129e-02
732;7.320000;1.023350e-01
733;7.330000;1.944281e-01
734;7.340000;2.744662e-01
735;7.350000;2.986523e-01
736;7.360000;5.112657e-01
737;7.370000;6.042490e-01
738;7.380000;9.430225e-01
739;7.390000;9.131019e-01
740;7.400000;1.120291e+00
741;7.410000;1.138410e+00
742;7.420000;1.017293e+00
743;7.430000;7.266135e-01
744;7.440000;3.420168e-01
745;7.450000;3.632072e-01
746;7.460000;3.749381e-01
747;7.470000;7.580888e-01
748;7.480000;6.913724e-01
749;7.490000;8.725039e-01
750;7.500000;7.976691e-01
751;7.510000;9.702272e-01
752;7.520000;8.529517e-01
753;7.530000;1.174015e+00
754;7.540000;1.103288e+00
755;7.550000;9.403744e-01
756;7.560000;4.074290e-01
757;7.570000;2.001321e-01
758;7.580000;2.411793e-01
759;7.590000;1.629148e-01
760;7.600000;2.130139e-01
761;7.610000;2.098338e-01
762;7.620000;2.140908e-01
763;7.630000;1.757812e-01
764;7.640000;1.192642e-01
765;7.650000;1.601073e-01
766;7.660000;1.948796e-01
767;7.670000;5.809463e-01
768;7.680000;5.977855e-01
769;7.690000;6.280037e-01
770;7.700000;4.109236e-01
771;7.710000;3.783857e-01
772;7.720000;4.690802e-01
773;7.730000;5.931838e-01
774;7.740000;8.571193e-01
775;7.750000;1.104117e+00
776;7.760000;1.084437e+00
777;7.770000;1.101804e+00
778;7.780000;8.543149e-01
779;7.790000;5.796708e-01
780;7.800000;4.595660e-01
781;7.810000;3.234767e-01
782;7.820000;4.482509e-01
783;7.830000;2.508856e-01
784;7.840000;2.138974e-01
785;7.850000;1.561957e-01
786;7.860000;1.416672e-01
787;7.870000;1.300035e-01
788;7.880000;7.833061e-02
789;7.890000;4.518561e-01
790;7.900000;5.727735e-01
791;7.910000;8.608868e-01
792;7.920000;7.210264e-01
793;7.930000;1.230277e+00
794;7.940000;1.063725e+00
795;7.950000;1.082417e+00
796;7.960000;5.917483e-01
797;7.970000;5.531821e-01
798;7.980000;4.611390e-01
799;7.990000;5.369819e-01
800;8.000000;4.421870e-01
801;8.010000;4.425437e-01
802;8.020000;6.559576e-01
803;8.030000;8.210734e-01
804;8.040000;8.917912e-01
805;8.050000;8.756320e-01
806;8.060000;1.081267e+00
807;8.070000;1.507295e+00
808;8.080000;1.242394e+00
809;8.090000;1.123427e+00
810;8.100000;8.225987e-01
811;8.110000;8.026661e-01
812;8.120000;5.491198e-01
813;8.130000;1.746322e-01
814;8.140000;6.194961e-02
815;8.150000;5.004182e-02
816;8.160000;6.238833e-02
817;8.170000;4.175362e-02
818;8.180000;5.484407e-02
819;8.190000;9.733194e-02
820;8.200000;2.197569e-01
821;8.210000;2.709253e-01
822;8.220000;5.693938e-01
823;8.230000;4.951378e-01
824;8.240000;8.886215e-01
825;8.250000;1.122100e+00
826;8.260000;1.359194e+00
827;8.270000;1.434931e+00
828;8.280000;1.372434e+00
829;8.290000;1.301591e+00
830;8.300000;8.516632e-01
831;8.310000;4.137163e-01
832;8.320000;2.409970e-01
833;8.330000;1.928339e-01
834;8.340000;1.480928e-01
835;8.350000;3.332056e-01
836;8.360000;4.903637e-01
837;8.370000;5.288764e-01
838;8.380000;3.327094e-01
839;8.390000;1.920349e-01
840;8.400000;1.177487e-01
841;8.410000;2.657000e-01
842;8.420000;4.012052e-01
843;8.430000;5.200045e-01
844;8.440000;5.062007e-01
845;8.450000;3.581488e-01
846;8.460000;2.630908e-01
847;8.470000;1.003061e-01
848;8.480000;4.474753e-01
849;8.490000;6.448302e-01
850;8.500000;9.254127e-01
851;8.510000;7.608703e-01
852;8.520000;9.575703e-01
853;8.530000;1.092732e+00
854;8.540000;1.149804e+00
855;8.550000;8.419870e-01
856;8.560000;8.937149e-01
857;8.570000;7.245038e-01
858;8.580000;7.473083e-01
859;8.590000;3.930249e-01
860;8.600000;3.438006e-01
861;8.610000;2.152838e-01
862;8.620000;1.116073e-01
863;8.630000;4.575760e-01
864;8.640000;5.108904e-01
865;8.650000;5.935312e-01
866;8.660000;2.408442e-01
867;8.670000;2.719167e-01
868;8.680000;2.079387e-01
869;8.690000;1.677381e-01
870;8.700000;1.548819e-01
871;8.710000;5.478854e-01
872;8.720000;1.262287e+00
873;8.730000;1.566892e+00
874;8.740000;2.396023e+00
875;8.750000;2.476264e+00
876;8.760000;2.624601e+00
877;8.770000;2.023730e+00
878;8.780000;1.988732e+00
879;8.790000;1.789987e+00
880;8.800000;1.304586e+00
881;8.810000;6.342448e-01
882;8.820000;4.744889e-01
883;8.830000;5.103166e-01
884;8.840000;5.704534e-01
885;8.850000;4.268188e-01
886;8.860000;4.116133e-01
887;8.870000;4.681000e-01
888;8.880000;9.490991e-01
889;8.890000;1.116572e+00
890;8.900000;1.153405e+00
891;8.910000;9.462537e-01
892;8.920000;8.180450e-01
893;8.930000;8.296878e-01
894;8.940000;7.207628e-01
895;8.950000;7.597138e-01
896;8.960000;7.702844e-01
897;8.970000;1.006990e+00
898;8.980000;1.093259e+00
899;8.990000;9.038124e-01
900;9.000000;4.993194e-01
901;9.010000;1.432467e-01
902;9.020000;6.595808e-02
903;9.030000;6.026248e-02
904;9.040000;2.347732e-01
905;9.050000;4.209708e-01
906;9.060000;5.708158e-01
907;9.070000;4.067790e-01
908;9.080000;3.139549e-01
909;9.090000;3.435378e-01
910;9.100000;5.458033e-01
911;9.110000;7.825022e-01
912;9.120000;8.533664e-01
913;9.130000;8.043594e-01
914;9.140000;9.726397e-01
915;9.150000;1.036866e+00
916;9.160000;1.415406e+00
917;9.170000;1.480895e+00
918;9.180000;1.357516e+00
919;9.190000;9.696364e-01
920;9.200000;1.082322e+00
921;9.210000;1.505441e+00
922;9.220000;1.606785e+00
923;9.230000;1.353438e+00
924;9.240000;1.161676e+00
925;9.250000;1.058613e+00
926;9.260000;8.727803e-01
927;9.270000;5.983055e-01
928;9.280000;9.466808e-01
929;9.290000;1.394103e+00
