frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.496483e-01
931;9.310000;3.989684e-01
932;9.320000;3.865542e-01
933;9.330000;6.709137e-01
934;9.340000;6.407612e-01
935;9.350000;9.327741e-01
936;9.360000;8.131573e-01
937;9.370000;8.005083e-01
938;9.380000;6.617978e-01
939;9.390000;6.557549e-01
940;9.400000;4.390645e-01
941;9.410000;4.404740e-01
942;9.420000;2.828903e-01
943;9.430000;4.616327e-01
944;9.440000;3.056685e-01
945;9.450000;4.140967e-01
946;9.460000;2.643110e-01
947;9.470000;3.173095e-01
948;9.480000;3.796485e-01
949;9.490000;4.605560e-01
950;9.500000;6.271926e-01
951;9.510000;6.224996e-01
952;9.520000;9.515133e-01
953;9.530000;1.265374e+00
954;9.540000;1.057421e+00
955;9.550000;7.397144e-01
956;9.560000;2.978834e-01
957;9.570000;4.389290e-01
958;9.580000;3.707672e-01
959;9.590000;4.832986e-01
960;9.600000;5.005960e-01
961;9.610000;8.612913e-01
962;9.620000;1.222443e+00
963;9.630000;1.682418e+00
964;9.640000;2.071744e+00
965;9.650000;2.078535e+00
966;9.660000;1.882458e+00
967;9.670000;1.604003e+00
968;9.680000;1.319046e+00
969;9.690000;1.080561e+00
970;9.700000;9.767323e-01
971;9.710000;9.654534e-01
972;9.720000;1.166938e+00
973;9.730000;1.462514e+00
974;9.740000;1.400150e+00
975;9.750000;1.592058e+00
976;9.760000;1.064883e+00
977;9.770000;1.125108e+00
978;9.780000;6.155245e-01
979;9.790000;4.365497e-01
980;9.800000;2.934900e-01
981;9.810000;5.432577e-01
982;9.820000;5.740591e-01
983;9.830000;7.080765e-01
984;9.840000;4.940343e-01
985;9.850000;8.157627e-01
986;9.860000;9.119370e-01
987;9.870000;9.510360e-01
988;9.880000;7.664545e-01
989;9.890000;5.630989e-01
990;9.900000;6.509534e-01
991;9.910000;5.386952e-01
992;9.920000;5.768287e-01
993;9.930000;6.000212e-01
994;9.940000;5.763286e-01
995;9.950000;4.369698e-01
996;9.950000;2.484486e-01
