frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.097154e-01
931;9.310000;9.254224e-01
932;9.320000;1.139913e+00
933;9.330000;9.383299e-01
934;9.340000;1.250822e+00
935;9.350000;1.103667e+00
936;9.360000;1.293592e+00
937;9.370000;1.180038e+00
938;9.380000;9.692474e-01
939;9.390000;7.952020e-01
940;9.400000;5.731186e-01
941;9.410000;4.737030e-01
942;9.420000;4.012859e-01
943;9.430000;8.862853e-01
944;9.440000;1.467824e+00
945;9.450000;1.924620e+00
946;9.460000;1.735548e+00
947;9.470000;1.680840e+00
948;9.480000;1.271954e+00
949;9.490000;9.682999e-01
950;9.500000;1.280313e+00
951;9.510000;1.572782e+00
952;9.520000;2.256562e+00
953;9.530000;1.695625e+00
954;9.540000;1.988059e+00
955;9.550000;1.616321e+00
956;9.560000;1.852316e+00
957;9.570000;1.859202e+00
958;9.580000;1.962980e+00
959;9.590000;1.843471e+00
960;9.600000;1.583460e+00
961;9.610000;1.331049e+00
962;9.620000;1.564438e+00
963;9.630000;1.348694e+00
964;9.640000;1.106550e+00
965;9.650000;7.698472e-01
966;9.660000;5.452717e-01
967;9.670000;9.795329e-01
968;9.680000;9.537568e-01
969;9.690000;1.367155e+00
970;9.700000;1.102302e+00
971;9.710000;1.390964e+00
972;9.720000;1.203447e+00
973;9.730000;1.393884e+00
974;9.740000;7.420235e-01
975;9.750000;1.153818e+00
976;9.760000;1.030391e+00
977;9.770000;1.570975e+00
978;9.780000;1.385163e+00
979;9.790000;1.500296e+00
980;9.800000;1.508041e+00
981;9.810000;1.037306e+00
982;9.820000;9.178272e-01
983;9.830000;7.862913e-01
984;9.840000;1.293470e+00
985;9.850000;1.057835e+00
986;9.860000;1.066707e+00
987;9.870000;1.125947e+00
988;9.880000;1.690161e+00
989;9.890000;2.058992e+00
990;9.900000;2.311304e+00
991;9.910000;1.774239e+00
992;9.920000;1.267964e+00
993;9.930000;1.250366e+00
994;9.940000;1.614216e+00
995;9.950000;1.754623e+00
996;9.950000;1.303353e+00
