frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.486362e-01
931;9.310000;5.155318e-01
932;9.320000;4.545299e-01
933;9.330000;5.421801e-01
934;9.340000;6.293994e-01
935;9.350000;1.030432e+00
936;9.360000;8.495636e-01
937;9.370000;6.970132e-01
938;9.380000;4.054695e-01
939;9.390000;4.013132e-01
940;9.400000;6.467214e-01
941;9.410000;8.866956e-01
942;9.420000;1.247381e+00
943;9.430000;1.170322e+00
944;9.440000;1.046801e+00
945;9.450000;1.093792e+00
946;9.460000;1.330899e+00
947;9.470000;1.432798e+00
948;9.480000;1.126920e+00
949;9.490000;9.717557e-01
950;9.500000;7.418001e-01
951;9.510000;7.194665e-01
952;9.520000;4.770273e-01
953;9.530000;4.736457e-01
954;9.540000;4.608601e-01
955;9.550000;3.919117e-01
956;9.560000;2.801056e-01
957;9.570000;2.639286e-01
958;9.580000;4.714611e-01
959;9.590000;1.038798e+00
960;9.600000;1.153414e+00
961;9.610000;1.409678e+00
962;9.620000;1.216383e+00
963;9.630000;1.372249e+00
964;9.640000;1.303518e+00
965;9.650000;1.271953e+00
966;9.660000;1.164891e+00
967;9.670000;1.476587e+00
968;9.680000;1.270253e+00
969;9.690000;1.645624e+00
970;9.700000;1.463974e+00
971;9.710000;1.449659e+00
972;9.720000;1.276919e+00
973;9.730000;1.165819e+00
974;9.740000;1.263480e+00
975;9.750000;1.024920e+00
976;9.760000;1.054171e+00
977;9.770000;1.015016e+00
978;9.780000;1.012644e+00
979;9.790000;7.067607e-01
980;9.800000;5.291719e-01
981;9.810000;3.511118e-01
982;9.820000;2.484907e-01
983;9.830000;4.632719e-01
984;9.840000;6.475807e-01
985;9.850000;1.338152e+00
986;9.860000;1.553492e+00
987;9.870000;1.406407e+00
988;9.880000;7.840529e-01
989;9.890000;7.873731e-01
990;9.900000;9.916994e-01
991;9.910000;9.457686e-01
992;9.920000;6.976147e-01
993;9.930000;6.609195e-01
994;9.940000;8.943384e-01
995;9.950000;9.981520e-01
996;9.950000;1.072079e+00
