frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.292386e-01
931;9.310000;4.280705e-01
932;9.320000;3.792937e-01
933;9.330000;2.339146e-01
934;9.340000;2.235070e-01
935;9.350000;2.507523e-01
936;9.360000;3.794180e-01
937;9.370000;4.273491e-01
938;9.380000;3.944627e-01
939;9.390000;3.394503e-01
940;9.400000;4.937691e-01
941;9.410000;5.492262e-01
942;9.420000;5.494459e-01
943;9.430000;3.647391e-01
944;9.440000;3.547592e-01
945;9.450000;3.141625e-01
946;9.460000;2.640341e-01
947;9.470000;2.002387e-01
948;9.480000;2.601032e-01
949;9.490000;2.387821e-01
950;9.500000;2.149958e-01
951;9.510000;9.695428e-02
952;9.520000;1.658789e-01
953;9.530000;1.545967e-01
954;9.540000;1.437533e-01
955;9.550000;7.842185e-02
956;9.560000;8.359691e-02
957;9.570000;1.735464e-01
958;9.580000;3.559034e-01
959;9.590000;4.061165e-01
960;9.600000;7.330323e-01
961;9.610000;8.029719e-01
962;9.620000;1.040544e+00
963;9.630000;1.174958e+00
964;9.640000;1.494402e+00
965;9.650000;1.556161e+00
966;9.660000;1.526533e+00
967;9.670000;1.576345e+00
968;9.680000;1.888301e+00
969;9.690000;2.016451e+00
970;9.700000;2.043182e+00
971;9.710000;1.936509e+00
972;9.720000;1.773980e+00
973;9.730000;1.223709e+00
974;9.740000;9.742387e-01
975;9.750000;7.578077e-01
976;9.760000;8.275506e-01
977;9.770000;6.256554e-01
978;9.780000;6.035054e-01
979;9.790000;6.530883e-01
980;9.800000;6.274381e-01
981;9.810000;6.691952e-01
982;9.820000;7.095816e-01
983;9.830000;8.674954e-01
984;9.840000;1.024294e+00
985;9.850000;9.334731e-01
986;9.860000;1.099480e+00
987;9.870000;8.504429e-01
988;9.880000;8.405473e-01
989;9.890000;6.982287e-01
990;9.900000;7.183016e-01
991;9.910000;8.720710e-01
992;9.920000;1.280519e+00
993;9.930000;1.405487e+00
994;9.940000;1.902749e+00
995;9.950000;2.028094e+00
996;9.950000;2.495728e+00
