frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.773974e-01
931;9.310000;1.687900e+00
932;9.320000;1.864504e+00
933;9.330000;1.920218e+00
934;9.340000;1.635677e+00
935;9.350000;1.256510e+00
936;9.360000;1.103804e+00
937;9.370000;1.088091e+00
938;9.380000;1.326140e+00
939;9.390000;1.365348e+00
940;9.400000;1.619493e+00
941;9.410000;1.739184e+00
942;9.420000;1.465528e+00
943;9.430000;9.340467e-01
944;9.440000;8.829220e-01
945;9.450000;8.891501e-01
946;9.460000;8.271592e-01
947;9.470000;7.289837e-01
948;9.480000;7.020657e-01
949;9.490000;4.002488e-01
950;9.500000;1.708123e-01
951;9.510000;1.817413e-01
952;9.520000;2.274646e-01
953;9.530000;3.240142e-01
954;9.540000;6.234420e-01
955;9.550000;9.784966e-01
956;9.560000;1.296499e+00
957;9.570000;1.819565e+00
958;9.580000;1.961508e+00
959;9.590000;1.594839e+00
960;9.600000;8.950785e-01
961;9.610000;4.088296e-01
962;9.620000;3.207804e-01
963;9.630000;1.342425e-01
964;9.640000;1.298763e-01
965;9.650000;1.482650e-01
966;9.660000;1.907972e-01
967;9.670000;1.598369e-01
968;9.680000;1.368751e-01
969;9.690000;1.335397e-01
970;9.700000;2.429083e-01
971;9.710000;3.182361e-01
972;9.720000;3.500902e-01
973;9.730000;6.143911e-01
974;9.740000;9.185072e-01
975;9.750000;1.625120e+00
976;9.760000;1.975473e+00
977;9.770000;1.587206e+00
978;9.780000;1.244510e+00
979;9.790000;7.815974e-01
980;9.800000;1.070397e+00
981;9.810000;7.785333e-01
982;9.820000;6.973195e-01
983;9.830000;7.144129e-01
984;9.840000;7.819359e-01
985;9.850000;8.675387e-01
986;9.860000;8.381264e-01
987;9.870000;8.834808e-01
988;9.880000;8.349769e-01
989;9.890000;8.778488e-01
990;9.900000;8.548600e-01
991;9.910000;1.298374e+00
992;9.920000;1.143236e+00
993;9.930000;1.865900e+00
994;9.940000;1.524264e+00
995;9.950000;1.717017e+00
996;9.950000;1.113969e+00
