frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.314768e-01
931;9.310000;2.724641e-01
932;9.320000;2.151339e-01
933;9.330000;1.769257e-01
934;9.340000;1.101568e-01
935;9.350000;1.072559e-01
936;9.360000;1.891453e-01
937;9.370000;2.458358e-01
938;9.380000;3.317147e-01
939;9.390000;3.308006e-01
940;9.400000;3.308006e-01
941;9.410000;2.607634e-01
942;9.420000;2.133300e-01
943;9.430000;2.141515e-01
944;9.440000;3.526831e-01
945;9.450000;3.052979e-01
946;9.460000;3.215793e-01
947;9.470000;2.812305e-01
948;9.480000;5.734851e-01
949;9.490000;7.194980e-01
950;9.500000;7.694882e-01
951;9.510000;8.323927e-01
952;9.520000;6.291471e-01
953;9.530000;6.038142e-01
954;9.540000;3.659528e-01
955;9.550000;4.771694e-01
956;9.560000;5.144460e-01
957;9.570000;5.565645e-01
958;9.580000;4.790100e-01
959;9.590000;4.732637e-01
960;9.600000;4.084369e-01
961;9.610000;6.892226e-01
962;9.620000;6.900502e-01
963;9.630000;8.925247e-01
964;9.640000;8.555866e-01
965;9.650000;7.749138e-01
966;9.660000;6.071084e-01
967;9.670000;4.406269e-01
968;9.680000;5.081148e-01
969;9.690000;4.385932e-01
970;9.700000;3.733490e-01
971;9.710000;2.892150e-01
972;9.720000;3.196557e-01
973;9.730000;4.016743e-01
974;9.740000;4.712416e-01
975;9.750000;5.112916e-01
976;9.760000;5.796678e-01
977;9.770000;6.855709e-01
978;9.780000;7.114573e-01
979;9.790000;5.850549e-01
980;9.800000;5.643725e-01
981;9.810000;5.841286e-01
982;9.820000;8.258181e-01
983;9.830000;7.194507e-01
984;9.840000;6.083836e-01
985;9.850000;4.577273e-01
986;9.860000;5.356571e-01
987;9.870000;7.007182e-01
988;9.880000;7.626874e-01
989;9.890000;1.003137e+00
990;9.900000;1.086577e+00
991;9.910000;1.244898e+00
992;9.920000;1.189129e+00
993;9.930000;9.063590e-01
994;9.940000;5.177070e-01
995;9.950000;1.496883e-01
996;9.950000;1.371013e-01
