frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.048184e-01
931;9.310000;1.091859e+00
932;9.320000;1.352843e+00
933;9.330000;1.794069e+00
934;9.340000;1.749995e+00
935;9.350000;1.994761e+00
936;9.360000;2.198236e+00
937;9.370000;2.043402e+00
938;9.380000;2.060268e+00
939;9.390000;1.548819e+00
940;9.400000;1.337019e+00
941;9.410000;1.026466e+00
942;9.420000;1.060902e+00
943;9.430000;1.498152e+00
944;9.440000;1.401632e+00
945;9.450000;1.136182e+00
946;9.460000;1.587486e+00
947;9.470000;1.607423e+00
948;9.480000;1.445992e+00
949;9.490000;1.013838e+00
950;9.500000;7.560458e-01
951;9.510000;1.231507e+00
952;9.520000;1.007476e+00
953;9.530000;9.862378e-01
954;9.540000;5.161727e-01
955;9.550000;2.537912e-01
956;9.560000;1.831221e-01
957;9.570000;1.280969e-01
958;9.580000;1.144511e-01
959;9.590000;1.014084e-01
960;9.600000;8.974463e-02
961;9.610000;5.843057e-02
962;9.620000;5.530460e-02
963;9.630000;4.749412e-02
964;9.640000;9.658577e-02
965;9.650000;2.684343e-01
966;9.660000;1.057155e+00
967;9.670000;1.200083e+00
968;9.680000;1.184410e+00
969;9.690000;6.824484e-01
970;9.700000;8.355315e-01
971;9.710000;1.186695e+00
972;9.720000;9.319124e-01
973;9.730000;8.448003e-01
974;9.740000;5.069021e-01
975;9.750000;7.912064e-01
976;9.760000;1.277804e+00
977;9.770000;1.141281e+00
978;9.780000;9.063581e-01
979;9.790000;2.842215e-01
980;9.800000;2.558797e-01
981;9.810000;3.553780e-01
982;9.820000;3.737118e-01
983;9.830000;6.886893e-01
984;9.840000;7.926833e-01
985;9.850000;1.121633e+00
986;9.860000;1.100547e+00
987;9.870000;1.031310e+00
988;9.880000;7.410838e-01
989;9.890000;9.127712e-01
990;9.900000;8.936192e-01
991;9.910000;9.691665e-01
992;9.920000;5.764023e-01
993;9.930000;5.990439e-01
994;9.940000;6.594813e-01
995;9.950000;8.991888e-01
996;9.950000;1.004998e+00
