frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.969505e-01
931;9.310000;8.573257e-01
932;9.320000;5.116927e-01
933;9.330000;3.967001e-01
934;9.340000;1.451964e-01
935;9.350000;1.189397e-01
936;9.360000;8.497845e-02
937;9.370000;1.043762e-01
938;9.380000;1.031604e-01
939;9.390000;1.091865e-01
940;9.400000;9.853362e-02
941;9.410000;1.064389e-01
942;9.420000;2.286286e-01
943;9.430000;7.521885e-01
944;9.440000;7.505993e-01
945;9.450000;1.247670e+00
946;9.460000;1.371411e+00
947;9.470000;1.770412e+00
948;9.480000;1.888767e+00
949;9.490000;1.909070e+00
950;9.500000;2.026962e+00
951;9.510000;2.143907e+00
952;9.520000;2.240443e+00
953;9.530000;1.900049e+00
954;9.540000;1.231641e+00
955;9.550000;9.831001e-01
956;9.560000;1.165330e+00
957;9.570000;1.527035e+00
958;9.580000;1.610065e+00
959;9.590000;1.379847e+00
960;9.600000;9.251336e-01
961;9.610000;8.391514e-01
962;9.620000;9.590876e-01
963;9.630000;1.064794e+00
964;9.640000;6.117464e-01
965;9.650000;3.659232e-01
966;9.660000;1.654990e-01
967;9.670000;1.596427e-01
968;9.680000;1.766019e-01
969;9.690000;2.057568e-01
970;9.700000;2.132421e-01
971;9.710000;1.774912e-01
972;9.720000;1.727688e-01
973;9.730000;2.055932e-01
974;9.740000;2.576303e-01
975;9.750000;2.734138e-01
976;9.760000;2.850451e-01
977;9.770000;4.310602e-01
978;9.780000;4.686782e-01
979;9.790000;3.979936e-01
980;9.800000;3.268868e-01
981;9.810000;2.648546e-01
982;9.820000;3.645690e-01
983;9.830000;3.249694e-01
984;9.840000;3.582695e-01
985;9.850000;2.758661e-01
986;9.860000;2.041481e-01
987;9.870000;1.539704e-01
988;9.880000;1.218902e-01
989;9.890000;9.418470e-02
990;9.900000;1.089616e-01
991;9.910000;7.284107e-02
992;9.920000;8.321141e-02
993;9.930000;5.593248e-02
994;9.940000;8.202879e-02
995;9.950000;1.106462e-01
996;9.950000;1.344304e-01
