frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.013875e-01
931;9.310000;3.369723e-01
932;9.320000;1.372320e-01
933;9.330000;2.537831e-01
934;9.340000;2.817141e-01
935;9.350000;4.507886e-01
936;9.360000;4.970224e-01
937;9.370000;5.817987e-01
938;9.380000;7.664915e-01
939;9.390000;6.960770e-01
940;9.400000;6.130522e-01
941;9.410000;3.504290e-01
942;9.420000;3.244977e-01
943;9.430000;3.147446e-01
944;9.440000;3.745921e-01
945;9.450000;7.330090e-01
946;9.460000;8.463444e-01
947;9.470000;6.843827e-01
948;9.480000;4.434367e-01
949;9.490000;5.106811e-01
950;9.500000;7.122407e-01
951;9.510000;6.651843e-01
952;9.520000;6.614613e-01
953;9.530000;6.206514e-01
954;9.540000;4.990270e-01
955;9.550000;1.093040e+00
956;9.560000;1.487469e+00
957;9.570000;1.916062e+00
958;9.580000;1.741858e+00
959;9.590000;2.085802e+00
960;9.600000;2.274266e+00
961;9.610000;2.159560e+00
962;9.620000;1.993015e+00
963;9.630000;1.845928e+00
964;9.640000;1.517026e+00
965;9.650000;7.763007e-01
966;9.660000;3.177780e-01
967;9.670000;8.571767e-02
968;9.680000;1.053487e-01
969;9.690000;8.205535e-02
970;9.700000;1.525970e-01
971;9.710000;2.829970e-01
972;9.720000;3.940488e-01
973;9.730000;4.017124e-01
974;9.740000;2.955023e-01
975;9.750000;3.211701e-01
976;9.760000;3.852783e-01
977;9.770000;4.158429e-01
978;9.780000;5.075152e-01
979;9.790000;6.023349e-01
980;9.800000;6.266906e-01
981;9.810000;5.666053e-01
982;9.820000;4.403907e-01
983;9.830000;4.143536e-01
984;9.840000;3.316523e-01
985;9.850000;3.419354e-01
986;9.860000;3.331887e-01
987;9.870000;3.389480e-01
988;9.880000;3.728609e-01
989;9.890000;4.244523e-01
990;9.900000;4.338787e-01
991;9.910000;2.959509e-01
992;9.920000;2.049375e-01
993;9.930000;1.767948e-01
994;9.940000;1.747070e-01
995;9.950000;1.677149e-01
996;9.950000;1.038115e-01
