frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.485067e-01
931;9.310000;2.032594e-01
932;9.320000;1.110477e-01
933;9.330000;6.918862e-02
934;9.340000;7.714771e-02
935;9.350000;7.843021e-02
936;9.360000;1.317408e-01
937;9.370000;1.567006e-01
938;9.380000;1.651227e-01
939;9.390000;1.608228e-01
940;9.400000;1.472052e-01
941;9.410000;1.670801e-01
942;9.420000;1.754742e-01
943;9.430000;2.186855e-01
944;9.440000;1.773165e-01
945;9.450000;1.751068e-01
946;9.460000;1.205533e-01
947;9.470000;9.372050e-02
948;9.480000;4.050658e-02
949;9.490000;2.802396e-02
950;9.500000;7.519997e-02
951;9.510000;8.809137e-02
952;9.520000;1.005740e-01
953;9.530000;8.376778e-02
954;9.540000;1.089618e-01
955;9.550000;1.062823e-01
956;9.560000;9.095535e-02
957;9.570000;9.786632e-02
958;9.580000;1.900120e-01
959;9.590000;4.390968e-01
960;9.600000;6.544572e-01
961;9.610000;1.076352e+00
962;9.620000;1.747252e+00
963;9.630000;1.622614e+00
964;9.640000;1.551694e+00
965;9.650000;1.095714e+00
966;9.660000;1.111572e+00
967;9.670000;1.428750e+00
968;9.680000;1.176201e+00
969;9.690000;1.217982e+00
970;9.700000;8.461844e-01
971;9.710000;8.987241e-01
972;9.720000;8.184119e-01
973;9.730000;4.725934e-01
974;9.740000;2.399542e-01
975;9.750000;1.930028e-01
976;9.760000;1.653486e-01
977;9.770000;1.408543e-01
978;9.780000;1.209827e-01
979;9.790000;1.163039e-01
980;9.800000;1.201768e-01
981;9.810000;1.293778e-01
982;9.820000;1.559979e-01
983;9.830000;2.068599e-01
984;9.840000;6.407490e-01
985;9.850000;1.272310e+00
986;9.860000;1.349991e+00
987;9.870000;1.155247e+00
988;9.880000;9.782872e-01
989;9.890000;8.927897e-01
990;9.900000;7.252252e-01
991;9.910000;4.061553e-01
992;9.920000;5.581485e-01
993;9.930000;4.683149e-01
994;9.940000;4.108197e-01
995;9.950000;3.193606e-01
996;9.950000;4.145513e-01
