frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.246363e+00
931;9.310000;1.413892e+00
932;9.320000;1.038457e+00
933;9.330000;5.717045e-01
934;9.340000;1.956090e-01
935;9.350000;1.517924e-01
936;9.360000;1.725636e-01
937;9.370000;1.029114e-01
938;9.380000;8.277080e-02
939;9.390000;6.920844e-02
940;9.400000;7.789829e-02
941;9.410000;1.337307e-01
942;9.420000;1.615323e-01
943;9.430000;2.872562e-01
944;9.440000;2.445142e-01
945;9.450000;1.935666e-01
946;9.460000;1.646303e-01
947;9.470000;1.982380e-01
948;9.480000;4.439807e-01
949;9.490000;4.358213e-01
950;9.500000;4.934846e-01
951;9.510000;3.560476e-01
952;9.520000;3.384967e-01
953;9.530000;2.980925e-01
954;9.540000;2.250878e-01
955;9.550000;3.484514e-01
956;9.560000;4.690900e-01
957;9.570000;5.577295e-01
958;9.580000;4.059202e-01
959;9.590000;2.861841e-01
960;9.600000;2.250177e-01
961;9.610000;1.788815e-01
962;9.620000;2.500549e-01
963;9.630000;3.063066e-01
964;9.640000;9.299269e-01
965;9.650000;1.531690e+00
966;9.660000;2.305980e+00
967;9.670000;2.641593e+00
968;9.680000;2.509253e+00
969;9.690000;1.858117e+00
970;9.700000;1.007642e+00
971;9.710000;5.551810e-01
972;9.720000;4.121712e-01
973;9.730000;3.536256e-01
974;9.740000;1.997627e-01
975;9.750000;1.914108e-01
976;9.760000;1.994590e-01
977;9.770000;2.064457e-01
978;9.780000;1.721368e-01
979;9.790000;9.785715e-02
980;9.800000;1.373678e-01
981;9.810000;9.606252e-02
982;9.820000;1.559591e-01
983;9.830000;2.389328e-01
984;9.840000;3.596557e-01
985;9.850000;4.465508e-01
986;9.860000;9.161649e-01
987;9.870000;1.346967e+00
988;9.880000;1.415658e+00
989;9.890000;1.204763e+00
990;9.900000;6.560805e-01
991;9.910000;5.617283e-01
992;9.920000;4.732261e-01
993;9.930000;1.101944e+00
994;9.940000;1.013278e+00
995;9.950000;7.422066e-01
996;9.950000;1.344304e-01
