frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.386320e-01
931;9.310000;2.458120e-01
932;9.320000;2.923380e-01
933;9.330000;3.809500e-01
934;9.340000;5.029740e-01
935;9.350000;5.913777e-01
936;9.360000;4.431659e-01
937;9.370000;3.448342e-01
938;9.380000;1.595673e-01
939;9.390000;1.847425e-01
940;9.400000;4.552777e-01
941;9.410000;5.642629e-01
942;9.420000;9.447238e-01
943;9.430000;1.020235e+00
944;9.440000;1.431569e+00
945;9.450000;1.225614e+00
946;9.460000;9.300771e-01
947;9.470000;6.456953e-01
948;9.480000;9.300222e-01
949;9.490000;9.347305e-01
950;9.500000;1.226877e+00
951;9.510000;8.059750e-01
952;9.520000;1.005465e+00
953;9.530000;8.884050e-01
954;9.540000;1.117064e+00
955;9.550000;1.617376e+00
956;9.560000;1.506028e+00
957;9.570000;1.648492e+00
958;9.580000;1.104021e+00
959;9.590000;9.623411e-01
960;9.600000;6.381481e-01
961;9.610000;5.608019e-01
962;9.620000;4.907589e-01
963;9.630000;6.589426e-01
964;9.640000;6.656888e-01
965;9.650000;6.740158e-01
966;9.660000;5.620250e-01
967;9.670000;8.260008e-01
968;9.680000;8.628945e-01
969;9.690000;9.513495e-01
970;9.700000;9.704832e-01
971;9.710000;1.015588e+00
972;9.720000;8.589085e-01
973;9.730000;5.016780e-01
974;9.740000;3.954264e-01
975;9.750000;3.708285e-01
976;9.760000;3.918921e-01
977;9.770000;2.720645e-01
978;9.780000;2.366217e-01
979;9.790000;1.799355e-01
980;9.800000;1.828817e-01
981;9.810000;2.006406e-01
982;9.820000;2.829400e-01
983;9.830000;5.887407e-01
984;9.840000;1.018425e+00
985;9.850000;9.940013e-01
986;9.860000;8.252100e-01
987;9.870000;4.456955e-01
988;9.880000;4.668756e-01
989;9.890000;4.692420e-01
990;9.900000;4.607006e-01
991;9.910000;4.687374e-01
992;9.920000;4.629758e-01
993;9.930000;4.405198e-01
994;9.940000;3.633991e-01
995;9.950000;3.194841e-01
996;9.950000;3.149761e-01
