frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.223530e-01
931;9.310000;6.061143e-01
932;9.320000;6.765751e-01
933;9.330000;8.838683e-01
934;9.340000;8.440505e-01
935;9.350000;1.017820e+00
936;9.360000;6.682526e-01
937;9.370000;8.625360e-01
938;9.380000;7.300866e-01
939;9.390000;9.193887e-01
940;9.400000;8.120304e-01
941;9.410000;7.205361e-01
942;9.420000;8.159717e-01
943;9.430000;1.279234e+00
944;9.440000;1.731021e+00
945;9.450000;1.803240e+00
946;9.460000;1.610690e+00
947;9.470000;1.585809e+00
948;9.480000;1.662902e+00
949;9.490000;1.662021e+00
950;9.500000;1.632747e+00
951;9.510000;1.286162e+00
952;9.520000;1.042977e+00
953;9.530000;8.825392e-01
954;9.540000;1.163203e+00
955;9.550000;9.224234e-01
956;9.560000;7.985125e-01
957;9.570000;4.547739e-01
958;9.580000;5.719267e-01
959;9.590000;7.831476e-01
960;9.600000;1.111711e+00
961;9.610000;1.201677e+00
962;9.620000;1.416642e+00
963;9.630000;1.183384e+00
964;9.640000;1.383152e+00
965;9.650000;1.471206e+00
966;9.660000;1.857064e+00
967;9.670000;1.817645e+00
968;9.680000;1.337985e+00
969;9.690000;9.857411e-01
970;9.700000;7.029272e-01
971;9.710000;8.621796e-01
972;9.720000;7.600984e-01
973;9.730000;6.937604e-01
974;9.740000;5.139378e-01
975;9.750000;6.351771e-01
976;9.760000;7.086890e-01
977;9.770000;7.679777e-01
978;9.780000;6.989396e-01
979;9.790000;7.289531e-01
980;9.800000;5.336468e-01
981;9.810000;3.166883e-01
982;9.820000;1.260083e-01
983;9.830000;1.094976e-01
984;9.840000;1.539854e-01
985;9.850000;1.325324e-01
986;9.860000;1.243944e-01
987;9.870000;3.907054e-01
988;9.880000;4.524041e-01
989;9.890000;4.731188e-01
990;9.900000;5.351443e-01
991;9.910000;6.101839e-01
992;9.920000;1.050106e+00
993;9.930000;8.089542e-01
994;9.940000;1.031893e+00
995;9.950000;9.094806e-01
996;9.950000;1.135174e+00
