frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.003182e-01
931;9.310000;7.227378e-01
932;9.320000;9.680017e-01
933;9.330000;1.288390e+00
934;9.340000;1.575799e+00
935;9.350000;1.876241e+00
936;9.360000;1.870027e+00
937;9.370000;1.679126e+00
938;9.380000;1.267600e+00
939;9.390000;9.156828e-01
940;9.400000;7.958355e-01
941;9.410000;1.075366e+00
942;9.420000;1.164714e+00
943;9.430000;1.197752e+00
944;9.440000;8.264490e-01
945;9.450000;5.878422e-01
946;9.460000;3.505902e-01
947;9.470000;5.522675e-01
948;9.480000;6.447937e-01
949;9.490000;8.569092e-01
950;9.500000;5.684415e-01
951;9.510000;4.664856e-01
952;9.520000;4.754310e-01
953;9.530000;5.130089e-01
954;9.540000;4.551528e-01
955;9.550000;1.970075e-01
956;9.560000;3.477456e-01
957;9.570000;4.286735e-01
958;9.580000;4.160328e-01
959;9.590000;4.999688e-01
960;9.600000;5.241207e-01
961;9.610000;7.450440e-01
962;9.620000;4.806668e-01
963;9.630000;3.417222e-01
964;9.640000;2.819246e-01
965;9.650000;3.246261e-01
966;9.660000;5.811840e-01
967;9.670000;4.854625e-01
968;9.680000;6.171399e-01
969;9.690000;5.787614e-01
970;9.700000;8.540764e-01
971;9.710000;1.090780e+00
972;9.720000;1.646369e+00
973;9.730000;1.464646e+00
974;9.740000;1.791480e+00
975;9.750000;1.192442e+00
976;9.760000;1.370450e+00
977;9.770000;1.680018e+00
978;9.780000;2.276245e+00
979;9.790000;2.503467e+00
980;9.800000;1.461962e+00
981;9.810000;7.956731e-01
982;9.820000;3.712825e-01
983;9.830000;4.193792e-01
984;9.840000;4.657348e-01
985;9.850000;7.661341e-01
986;9.860000;6.951788e-01
987;9.870000;1.072299e+00
988;9.880000;1.048259e+00
989;9.890000;1.199122e+00
990;9.900000;1.260668e+00
991;9.910000;9.163160e-01
992;9.920000;1.169522e+00
993;9.930000;1.063409e+00
994;9.940000;1.687483e+00
995;9.950000;2.012355e+00
996;9.950000;2.287406e+00
