frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.052644e-01
931;9.310000;3.449557e-01
932;9.320000;2.353178e-01
933;9.330000;2.713912e-01
934;9.340000;3.820013e-01
935;9.350000;6.599310e-01
936;9.360000;7.300090e-01
937;9.370000;1.098455e+00
938;9.380000;1.654712e+00
939;9.390000;2.301150e+00
940;9.400000;2.659700e+00
941;9.410000;2.331880e+00
942;9.420000;1.786477e+00
943;9.430000;1.280303e+00
944;9.440000;1.093498e+00
945;9.450000;1.255157e+00
946;9.460000;1.299480e+00
947;9.470000;1.364669e+00
948;9.480000;1.207353e+00
949;9.490000;8.271232e-01
950;9.500000;7.830834e-01
951;9.510000;7.425105e-01
952;9.520000;1.006007e+00
953;9.530000;7.263744e-01
954;9.540000;4.248753e-01
955;9.550000;1.389371e-01
956;9.560000;1.953698e-01
957;9.570000;2.823677e-01
958;9.580000;3.681589e-01
959;9.590000;2.669365e-01
960;9.600000;2.007099e-01
961;9.610000;1.749898e-01
962;9.620000;1.845675e-01
963;9.630000;2.913458e-01
964;9.640000;3.216030e-01
965;9.650000;2.829613e-01
966;9.660000;1.900387e-01
967;9.670000;1.191586e-01
968;9.680000;1.294660e-01
969;9.690000;1.146755e-01
970;9.700000;9.765980e-02
971;9.710000;9.218550e-02
972;9.720000;1.812326e-01
973;9.730000;2.293187e-01
974;9.740000;4.191796e-01
975;9.750000;4.919959e-01
976;9.760000;5.371463e-01
977;9.770000;4.364989e-01
978;9.780000;4.337080e-01
979;9.790000;3.326673e-01
980;9.800000;2.336838e-01
981;9.810000;1.049320e-01
982;9.820000;8.024876e-01
983;9.830000;1.377932e+00
984;9.840000;1.380835e+00
985;9.850000;1.672701e+00
986;9.860000;1.227542e+00
987;9.870000;1.580237e+00
988;9.880000;6.412992e-01
989;9.890000;6.259596e-01
990;9.900000;2.844916e-01
991;9.910000;2.962492e-01
992;9.920000;2.696117e-01
993;9.930000;3.166080e-01
994;9.940000;4.143679e-01
995;9.950000;4.965649e-01
996;9.950000;5.452818e-01
