frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.564787e+00
931;9.310000;1.647691e+00
932;9.320000;1.850596e+00
933;9.330000;1.828129e+00
934;9.340000;2.010752e+00
935;9.350000;1.441363e+00
936;9.360000;9.758511e-01
937;9.370000;5.260408e-01
938;9.380000;4.986914e-01
939;9.390000;2.916107e-01
940;9.400000;3.890664e-01
941;9.410000;4.803618e-01
942;9.420000;6.114646e-01
943;9.430000;5.827128e-01
944;9.440000;5.909979e-01
945;9.450000;5.263392e-01
946;9.460000;5.321822e-01
947;9.470000;6.810565e-01
948;9.480000;8.682507e-01
949;9.490000;1.122140e+00
950;9.500000;9.178948e-01
951;9.510000;1.047112e+00
952;9.520000;6.737099e-01
953;9.530000;6.535713e-01
954;9.540000;4.463265e-01
955;9.550000;5.039191e-01
956;9.560000;4.211954e-01
957;9.570000;4.178979e-01
958;9.580000;3.443978e-01
959;9.590000;4.433674e-01
960;9.600000;4.152931e-01
961;9.610000;3.416365e-01
962;9.620000;4.172565e-01
963;9.630000;4.932883e-01
964;9.640000;1.116517e+00
965;9.650000;1.088189e+00
966;9.660000;8.737311e-01
967;9.670000;4.498864e-01
968;9.680000;3.824774e-01
969;9.690000;3.659035e-01
970;9.700000;2.117203e-01
971;9.710000;3.218348e-01
972;9.720000;3.143993e-01
973;9.730000;4.972063e-01
974;9.740000;3.200071e-01
975;9.750000;3.722253e-01
976;9.760000;3.495071e-01
977;9.770000;5.780385e-01
978;9.780000;7.968906e-01
979;9.790000;7.808635e-01
980;9.800000;7.242184e-01
981;9.810000;7.176628e-01
982;9.820000;5.832793e-01
983;9.830000;9.093328e-01
984;9.840000;1.628704e+00
985;9.850000;1.727253e+00
986;9.860000;1.977532e+00
987;9.870000;1.401562e+00
988;9.880000;1.487289e+00
989;9.890000;1.059072e+00
990;9.900000;9.015813e-01
991;9.910000;9.667916e-01
992;9.920000;6.794696e-01
993;9.930000;4.645839e-01
994;9.940000;1.596842e-01
995;9.950000;1.275458e-01
996;9.950000;1.022061e-01
