frameIndex;frameTime;pcm_loudness_sma
451;4.510000;5.659276e-01
452;4.520000;9.973879e-01
453;4.530000;9.385152e-01
454;4.540000;7.928337e-01
455;4.550000;2.868584e-01
456;4.560000;2.028669e-01
457;4.570000;2.092434e-01
458;4.580000;2.009895e-01
459;4.590000;2.202825e-01
460;4.600000;1.494096e-01
461;4.610000;1.817670e-01
462;4.620000;2.148082e-01
463;4.630000;5.413971e-01
464;4.640000;1.367432e+00
465;4.650000;1.848707e+00
466;4.660000;1.598073e+00
467;4.670000;1.080258e+00
468;4.680000;7.089147e-01
469;4.690000;9.000973e-01
470;4.700000;7.644169e-01
471;4.710000;6.798341e-01
472;4.720000;5.740581e-01
473;4.730000;5.808201e-01
474;4.740000;6.286395e-01
475;4.750000;5.912699e-01
476;4.760000;5.292074e-01
477;4.770000;6.106596e-01
478;4.780000;5.890334e-01
479;4.790000;6.136434e-01
480;4.800000;4.743856e-01
481;4.810000;5.081541e-01
482;4.820000;5.775130e-01
483;4.830000;5.397981e-01
484;4.840000;6.117874e-01
485;4.850000;6.105555e-01
486;4.860000;6.915138e-01
487;4.870000;6.036322e-01
488;4.880000;8.417738e-01
489;4.890000;1.071887e+00
490;4.900000;1.332947e+00
491;4.910000;1.481604e+00
492;4.920000;1.534309e+00
493;4.930000;1.520625e+00
494;4.940000;1.200132e+00
495;4.950000;1.124524e+00
496;4.960000;1.077240e+00
497;4.970000;9.838132e-01
498;4.980000;1.182877e+00
499;4.990000;1.322699e+00
500;5.000000;1.389040e+00
501;5.010000;9.002960e-01
502;5.020000;5.374313e-01
503;5.030000;3.297713e-01
504;5.040000;2.554850e-01
505;5.050000;2.217621e-01
506;5.060000;1.583719e-01
507;5.070000;1.599755e-01
508;5.080000;7.760849e-02
509;5.090000;8.028515e-02
510;5.100000;3.158140e-01
511;5.110000;6.520112e-01
512;5.120000;6.696057e-01
513;5.130000;1.567852e+00
514;5.140000;2.375923e+00
515;5.150000;3.066082e+00
516;5.160000;2.142088e+00
517;5.170000;1.238777e+00
518;5.180000;1.666181e+00
519;5.190000;1.968287e+00
520;5.200000;2.047038e+00
521;5.210000;1.621355e+00
522;5.220000;1.713640e+00
523;5.230000;1.852677e+00
524;5.240000;1.433795e+00
525;5.250000;1.115218e+00
526;5.260000;1.275906e+00
527;5.270000;1.165451e+00
528;5.280000;1.575426e+00
529;5.290000;1.359323e+00
530;5.300000;1.709412e+00
531;5.310000;1.584606e+00
532;5.320000;1.403222e+00
533;5.330000;1.114834e+00
534;5.340000;8.533786e-01
535;5.350000;1.017246e+00
536;5.360000;1.236059e+00
537;5.370000;1.251268e+00
538;5.380000;9.936600e-01
539;5.390000;6.368005e-01
540;5.400000;5.660880e-01
541;5.410000;6.491103e-01
542;5.420000;7.163718e-01
543;5.430000;7.311730e-01
544;5.440000;6.475872e-01
545;5.450000;6.851359e-01
546;5.460000;5.778679e-01
547;5.470000;6.831442e-01
548;5.480000;6.475298e-01
549;5.490000;5.100702e-01
550;5.500000;7.115865e-01
551;5.510000;1.091334e+00
552;5.520000;1.299484e+00
553;5.530000;1.405791e+00
554;5.540000;1.277086e+00
555;5.550000;1.155327e+00
556;5.560000;6.724030e-01
557;5.570000;3.055471e-01
558;5.580000;2.584532e-01
559;5.590000;5.489118e-01
560;5.600000;7.567232e-01
561;5.610000;1.091332e+00
562;5.620000;1.075313e+00
563;5.630000;1.067049e+00
564;5.640000;1.080931e+00
565;5.650000;1.448181e+00
566;5.660000;1.490097e+00
567;5.670000;2.120260e+00
568;5.680000;1.988218e+00
569;5.690000;2.532391e+00
570;5.700000;1.957009e+00
571;5.710000;2.119745e+00
572;5.720000;2.010903e+00
573;5.730000;1.844672e+00
574;5.740000;1.790511e+00
575;5.750000;1.263549e+00
576;5.760000;9.682529e-01
577;5.770000;3.166201e-01
578;5.780000;1.478163e-01
579;5.790000;5.360159e-01
580;5.800000;6.321936e-01
581;5.810000;7.455018e-01
582;5.820000;5.615355e-01
583;5.830000;8.872304e-01
584;5.840000;8.186957e-01
585;5.850000;9.745322e-01
586;5.860000;6.823357e-01
587;5.870000;1.094048e+00
588;5.880000;1.445514e+00
589;5.890000;1.639174e+00
590;5.900000;1.750761e+00
591;5.910000;1.572269e+00
592;5.920000;1.850746e+00
593;5.930000;1.714353e+00
594;5.940000;1.848529e+00
595;5.950000;1.919180e+00
596;5.960000;1.563550e+00
597;5.970000;1.102595e+00
598;5.980000;8.212460e-01
599;5.990000;9.960318e-01
600;6.000000;9.647620e-01
601;6.010000;7.768490e-01
602;6.020000;9.360926e-01
603;6.030000;1.497249e+00
604;6.040000;1.958702e+00
605;6.050000;1.832458e+00
606;6.060000;1.715429e+00
607;6.070000;1.624314e+00
608;6.080000;1.886417e+00
609;6.090000;1.911733e+00
610;6.100000;1.832995e+00
611;6.110000;1.508772e+00
612;6.120000;1.471786e+00
613;6.130000;1.395822e+00
614;6.140000;1.489767e+00
615;6.150000;9.855313e-01
616;6.160000;6.196922e-01
617;6.170000;2.935754e-01
618;6.180000;5.036649e-01
619;6.190000;6.995445e-01
620;6.200000;1.027989e+00
621;6.210000;7.563825e-01
622;6.220000;8.153549e-01
623;6.230000;7.490408e-01
624;6.240000;8.635715e-01
625;6.250000;5.520224e-01
626;6.260000;3.113705e-01
627;6.270000;2.676406e-01
628;6.280000;5.548247e-01
629;6.290000;5.388761e-01
630;6.300000;5.267082e-01
631;6.310000;2.736155e-01
632;6.320000;2.722615e-01
633;6.330000;3.096924e-01
634;6.340000;3.214072e-01
635;6.350000;4.469801e-01
636;6.360000;4.445654e-01
637;6.370000;4.382919e-01
638;6.380000;3.137361e-01
639;6.390000;3.381133e-01
640;6.400000;3.323944e-01
641;6.410000;3.475037e-01
642;6.420000;3.966789e-01
643;6.430000;3.850633e-01
644;6.440000;3.748967e-01
645;6.450000;6.506772e-01
646;6.460000;1.132808e+00
647;6.470000;1.984017e+00
648;6.480000;1.597472e+00
649;6.490000;1.761706e+00
650;6.500000;1.601593e+00
651;6.510000;1.739253e+00
652;6.520000;1.254571e+00
653;6.530000;6.368219e-01
654;6.540000;7.629469e-01
655;6.550000;6.418846e-01
656;6.560000;6.850898e-01
657;6.570000;5.752189e-01
658;6.580000;5.661981e-01
659;6.590000;6.460937e-01
660;6.600000;5.664340e-01
661;6.610000;5.639787e-01
662;6.620000;4.655172e-01
663;6.630000;5.224236e-01
664;6.640000;4.557014e-01
665;6.650000;6.997256e-01
666;6.660000;1.421075e+00
667;6.670000;1.863218e+00
668;6.680000;1.753572e+00
669;6.690000;1.106336e+00
670;6.700000;1.105327e+00
671;6.710000;1.333730e+00
672;6.720000;1.332876e+00
673;6.730000;1.025634e+00
674;6.740000;9.743505e-01
675;6.750000;1.058533e+00
676;6.760000;1.466630e+00
677;6.770000;1.409527e+00
678;6.780000;1.521305e+00
679;6.790000;1.737564e+00
680;6.800000;2.287682e+00
681;6.810000;2.745654e+00
682;6.820000;2.947109e+00
683;6.830000;2.552187e+00
684;6.840000;1.752667e+00
685;6.850000;1.308431e+00
686;6.860000;9.306108e-01
687;6.870000;1.105813e+00
688;6.880000;7.676709e-01
689;6.890000;7.134832e-01
690;6.900000;4.913053e-01
691;6.910000;5.211664e-01
692;6.920000;5.989769e-01
693;6.930000;6.012567e-01
694;6.940000;4.375877e-01
695;6.950000;2.693317e-01
696;6.960000;2.720313e-01
697;6.970000;2.663965e-01
698;6.980000;3.564395e-01
699;6.990000;3.205643e-01
700;7.000000;3.114127e-01
701;7.010000;4.023069e-01
702;7.020000;5.250809e-01
703;7.030000;6.141104e-01
704;7.040000;6.412358e-01
705;7.050000;6.110571e-01
706;7.060000;6.912449e-01
707;7.070000;1.035882e+00
708;7.080000;1.009046e+00
709;7.090000;8.795429e-01
710;7.100000;5.668038e-01
711;7.110000;5.222787e-01
712;7.120000;6.239404e-01
713;7.130000;8.502965e-01
714;7.140000;1.211490e+00
715;7.150000;1.633466e+00
716;7.160000;1.770719e+00
717;7.170000;1.848731e+00
718;7.180000;1.708259e+00
719;7.190000;1.245704e+00
720;7.200000;1.052075e+00
721;7.210000;7.705712e-01
722;7.220000;8.311546e-01
723;7.230000;6.013326e-01
724;7.240000;6.710789e-01
725;7.250000;7.153497e-01
726;7.260000;6.425288e-01
727;7.270000;6.360433e-01
728;7.280000;6.974471e-01
729;7.290000;1.083732e+00
730;7.300000;1.102517e+00
731;7.310000;7.804894e-01
732;7.320000;4.618482e-01
733;7.330000;2.110729e-01
734;7.340000;3.287929e-01
735;7.350000;4.093217e-01
736;7.360000;4.392744e-01
737;7.370000;5.213268e-01
738;7.380000;5.041907e-01
739;7.390000;6.134965e-01
740;7.400000;7.003421e-01
741;7.410000;5.925778e-01
742;7.420000;5.349371e-01
743;7.430000;3.975637e-01
744;7.440000;4.382463e-01
745;7.450000;4.544692e-01
746;7.460000;4.811722e-01
747;7.470000;4.389427e-01
748;7.480000;4.370629e-01
749;7.490000;4.707536e-01
750;7.500000;7.733169e-01
751;7.510000;7.316899e-01
752;7.520000;6.494858e-01
753;7.530000;4.412917e-01
754;7.540000;5.183919e-01
755;7.550000;6.551892e-01
756;7.560000;7.826101e-01
757;7.570000;7.662135e-01
758;7.580000;6.370015e-01
759;7.590000;4.827180e-01
760;7.600000;4.026580e-01
761;7.610000;3.671370e-01
762;7.620000;3.207988e-01
763;7.630000;4.432406e-01
764;7.640000;3.680932e-01
765;7.650000;8.231505e-01
766;7.660000;9.497402e-01
767;7.670000;1.343727e+00
768;7.680000;1.345151e+00
769;7.690000;1.460301e+00
770;7.700000;1.142080e+00
771;7.710000;8.898702e-01
772;7.720000;8.695193e-01
773;7.730000;1.508440e+00
774;7.740000;1.681856e+00
775;7.750000;2.275475e+00
776;7.760000;2.120305e+00
777;7.770000;2.456306e+00
778;7.780000;1.755975e+00
779;7.790000;1.482971e+00
780;7.800000;1.559556e+00
781;7.810000;1.696469e+00
782;7.820000;1.932984e+00
783;7.830000;1.671591e+00
784;7.840000;1.794254e+00
785;7.850000;1.505998e+00
786;7.860000;1.482010e+00
787;7.870000;1.300492e+00
788;7.880000;1.494491e+00
789;7.890000;1.079810e+00
790;7.900000;1.024019e+00
791;7.910000;6.309624e-01
792;7.920000;7.929377e-01
793;7.930000;7.950293e-01
794;7.940000;7.245846e-01
795;7.950000;8.270928e-01
796;7.960000;1.057311e+00
797;7.970000;1.523152e+00
798;7.980000;1.639296e+00
799;7.990000;1.779689e+00
800;8.000000;1.984316e+00
801;8.010000;2.048970e+00
802;8.020000;1.843001e+00
803;8.030000;1.497263e+00
804;8.040000;1.474782e+00
805;8.050000;1.558168e+00
806;8.060000;2.220547e+00
807;8.070000;2.139374e+00
808;8.080000;2.162422e+00
809;8.090000;1.630846e+00
810;8.100000;1.256732e+00
811;8.110000;1.025301e+00
812;8.120000;5.926291e-01
813;8.130000;5.614706e-01
814;8.140000;2.225841e-01
815;8.150000;3.727463e-01
816;8.160000;4.909171e-01
817;8.170000;6.727385e-01
818;8.180000;1.029093e+00
819;8.190000;1.523181e+00
820;8.200000;1.934926e+00
821;8.210000;1.413618e+00
822;8.220000;1.377205e+00
823;8.230000;8.457193e-01
824;8.240000;1.539168e+00
825;8.250000;9.332688e-01
826;8.260000;8.646689e-01
827;8.270000;1.923143e-01
828;8.280000;2.020317e-01
829;8.290000;4.179986e-01
830;8.300000;4.920064e-01
831;8.310000;6.063469e-01
832;8.320000;3.736762e-01
833;8.330000;3.452387e-01
834;8.340000;2.565837e-01
835;8.350000;3.334324e-01
836;8.360000;7.011817e-01
837;8.370000;1.000461e+00
838;8.380000;1.242817e+00
839;8.390000;1.139442e+00
840;8.400000;8.323104e-01
841;8.410000;8.366105e-01
842;8.420000;7.545546e-01
843;8.430000;9.891184e-01
844;8.440000;9.710925e-01
845;8.450000;1.239178e+00
846;8.460000;1.228972e+00
847;8.470000;1.667656e+00
848;8.480000;1.244622e+00
849;8.490000;1.171718e+00
850;8.500000;6.728182e-01
851;8.510000;9.352324e-01
852;8.520000;1.113354e+00
853;8.530000;9.065787e-01
854;8.540000;6.633994e-01
855;8.550000;3.550693e-01
856;8.560000;7.140289e-01
857;8.570000;7.483987e-01
858;8.580000;1.016668e+00
859;8.590000;9.958037e-01
860;8.600000;1.579153e+00
861;8.610000;1.575467e+00
862;8.620000;1.582779e+00
863;8.630000;1.123387e+00
864;8.640000;8.307870e-01
865;8.650000;6.519383e-01
866;8.660000;7.823964e-01
867;8.670000;1.116821e+00
868;8.680000;1.044188e+00
869;8.690000;1.259117e+00
870;8.700000;1.283043e+00
871;8.710000;1.425624e+00
872;8.720000;1.007084e+00
873;8.730000;8.563102e-01
874;8.740000;1.008524e+00
875;8.750000;8.656610e-01
876;8.760000;7.429507e-01
877;8.770000;4.058559e-01
878;8.780000;8.030015e-01
879;8.790000;1.083977e+00
880;8.800000;1.832494e+00
881;8.810000;2.181153e+00
882;8.820000;2.518893e+00
883;8.830000;2.243481e+00
884;8.840000;1.691208e+00
885;8.850000;1.357414e+00
886;8.860000;1.401911e+00
887;8.870000;1.507573e+00
888;8.880000;1.441883e+00
889;8.890000;1.173629e+00
890;8.900000;1.000357e+00
891;8.910000;7.018799e-01
892;8.920000;6.072693e-01
893;8.930000;7.162316e-01
894;8.940000;7.141447e-01
895;8.950000;9.930515e-01
896;8.960000;1.145665e+00
897;8.970000;1.447639e+00
898;8.980000;1.470378e+00
899;8.990000;1.432263e+00
900;9.000000;1.172963e+00
901;9.010000;1.323437e+00
902;9.020000;1.509038e+00
903;9.030000;1.871400e+00
904;9.040000;1.191664e+00
905;9.050000;8.426750e-01
906;9.060000;5.271099e-01
907;9.070000;8.032029e-01
908;9.080000;8.912459e-01
909;9.090000;8.013084e-01
910;9.100000;6.101152e-01
911;9.110000;5.201012e-01
912;9.120000;6.825646e-01
913;9.130000;1.164665e+00
914;9.140000;1.771941e+00
915;9.150000;2.169811e+00
916;9.160000;1.924251e+00
917;9.170000;1.255630e+00
918;9.180000;8.702169e-01
919;9.190000;6.384919e-01
920;9.200000;5.320424e-01
921;9.210000;4.420399e-01
922;9.220000;4.433929e-01
923;9.230000;5.623330e-01
924;9.240000;3.942049e-01
925;9.250000;5.874063e-01
926;9.260000;4.999059e-01
927;9.270000;6.330113e-01
928;9.280000;5.405273e-01
929;9.290000;5.507424e-01
