frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.870350e+00
931;9.310000;1.880048e+00
932;9.320000;1.459924e+00
933;9.330000;1.201518e+00
934;9.340000;9.610624e-01
935;9.350000;1.293565e+00
936;9.360000;1.090791e+00
937;9.370000;8.031385e-01
938;9.380000;3.897294e-01
939;9.390000;3.849345e-01
940;9.400000;5.774361e-01
941;9.410000;6.273436e-01
942;9.420000;4.419101e-01
943;9.430000;4.939807e-01
944;9.440000;4.400185e-01
945;9.450000;4.279800e-01
946;9.460000;3.912253e-01
947;9.470000;7.679479e-01
948;9.480000;9.512446e-01
949;9.490000;9.064798e-01
950;9.500000;5.998744e-01
951;9.510000;7.234442e-01
952;9.520000;6.065620e-01
953;9.530000;7.474824e-01
954;9.540000;6.912613e-01
955;9.550000;9.317448e-01
956;9.560000;8.420858e-01
957;9.570000;1.267275e+00
958;9.580000;1.649009e+00
959;9.590000;1.866415e+00
960;9.600000;1.576793e+00
961;9.610000;1.365623e+00
962;9.620000;1.538159e+00
963;9.630000;1.498576e+00
964;9.640000;1.289055e+00
965;9.650000;9.614686e-01
966;9.660000;1.096044e+00
967;9.670000;1.278910e+00
968;9.680000;1.423698e+00
969;9.690000;1.253876e+00
970;9.700000;1.033218e+00
971;9.710000;8.856362e-01
972;9.720000;7.717245e-01
973;9.730000;6.347280e-01
974;9.740000;6.782846e-01
975;9.750000;9.368168e-01
976;9.760000;1.330778e+00
977;9.770000;1.466482e+00
978;9.780000;1.172773e+00
979;9.790000;1.131471e+00
980;9.800000;1.010061e+00
981;9.810000;8.796541e-01
982;9.820000;4.716159e-01
983;9.830000;2.272926e-01
984;9.840000;2.078944e-01
985;9.850000;1.385077e-01
986;9.860000;1.085870e-01
987;9.870000;8.877015e-02
988;9.880000;1.399975e-01
989;9.890000;2.139614e-01
990;9.900000;2.381476e-01
991;9.910000;1.794372e-01
992;9.920000;8.529515e-02
993;9.930000;7.274253e-02
994;9.940000;7.187470e-02
995;9.950000;6.856272e-02
996;9.950000;4.857829e-02
